timestamp,ax,ay,az,magnitude,gx,gy,gz,lat,lon,alt,speed,accuracy,bearing
1776327604027,5.2189503,10.438951,-14.092051,19.200363,-0.900625,-1.0368875,0.20047499,-6.900805,109.485335,33.599998474121094,15.596084,2.36,94.0
1776327604031,13.077001,2.40405,14.856001,19.789757,-0.3950375,0.47753748,-0.0166375,-6.900805,109.485335,33.599998474121094,15.596084,2.36,94.0
1776327604040,-2.1709502,-8.433001,19.71105,21.19705,-0.687775,-0.002475,-0.09845,-6.900805,109.485335,33.599998474121094,15.596084,2.36,94.0
1776327604042,0.94395006,1.4140501,29.643002,27.992785,-0.32065,-0.150425,-0.2528625,-6.900805,109.485335,33.599998474121094,15.596084,2.36,94.0
1776327604045,-3.6060002,14.3209505,2.56005,17.589132,1.324675,0.0911625,-0.1857625,-6.900805,109.485335,33.599998474121094,15.596084,2.36,94.0
1776327604059,-13.64805,13.38195,-14.314051,22.62155,-0.018424999,0.36465,0.3856875,-6.900805,109.485335,33.599998474121094,15.596084,2.36,94.0
1776327604060,-1.5010501,17.32695,9.346951,20.319841,-0.018424999,0.36465,0.3856875,-6.900805,109.485335,33.599998474121094,15.596084,2.36,94.0
1776327604060,-3.24705,4.46805,13.30605,15.58946,-0.018424999,0.36465,0.3856875,-6.900805,109.485335,33.599998474121094,15.596084,2.36,94.0
1776327604065,6.3949504,1.2559501,3.7450502,9.131115,0.508475,-0.2589125,0.104775,-6.900805,109.485335,33.599998474121094,15.596084,2.36,94.0
1776327604067,18.70005,12.063001,3.4009502,19.835545,0.508475,-0.2589125,0.104775,-6.900805,109.485335,33.599998474121094,15.596084,2.36,94.0
1776327604072,1.09695,14.524951,-26.31105,28.026356,1.1394625,0.39765,-0.238975,-6.900805,109.485335,33.599998474121094,15.596084,2.36,94.0
1776327604081,-0.528,17.92995,-8.427,21.460136,-0.57915,0.1252625,-0.2017125,-6.900805,109.485335,33.599998474121094,15.596084,2.36,94.0
1776327604094,-4.3819504,19.461,11.42895,22.68425,-0.57915,0.1252625,-0.2017125,-6.900805,109.485335,33.599998474121094,15.596084,2.36,94.0
1776327604095,-7.7449503,2.5090501,4.4809504,11.971192,-0.28655,0.2550625,0.1813625,-6.900805,109.485335,33.599998474121094,15.596084,2.36,94.0
1776327604101,13.740001,3.1390502,18.183,20.79881,0.89155,0.2943875,-0.094325,-6.900805,109.485335,33.599998474121094,15.596084,2.36,94.0
1776327604104,7.8790503,5.50005,2.42805,12.088461,0.89155,0.2943875,-0.094325,-6.900805,109.485335,33.599998474121094,15.596084,2.36,94.0
1776327604106,-7.1050506,8.446051,-11.578951,15.214932,0.4041125,0.13695,-0.4720375,-6.900805,109.485335,33.599998474121094,15.596084,2.36,94.0
1776327604112,-7.82595,17.97405,23.539951,27.550179,-0.891,-0.25575,-0.271975,-6.900805,109.485335,33.599998474121094,15.596084,2.36,94.0
1776327604124,-16.95795,6.3790503,15.205951,24.432789,-0.147125,-1.07415,0.332475,-6.900805,109.485335,33.599998474121094,15.596084,2.36,94.0
1776327604126,2.32095,1.074,5.1940503,9.5181675,0.2316875,-0.4483875,0.301675,-6.900805,109.485335,33.599998474121094,15.596084,2.36,94.0
1776327604127,18.445951,2.6910002,4.7850003,17.300066,0.2316875,-0.4483875,0.301675,-6.900805,109.485335,33.599998474121094,15.596084,2.36,94.0
1776327604138,2.18895,1.6710001,-9.699,11.525916,-0.4461875,-0.0099,-0.5072375,-6.900805,109.485335,33.599998474121094,15.596084,2.36,94.0
1776327604139,-9.655951,9.250951,7.6330504,14.62313,-0.4461875,-0.0099,-0.5072375,-6.900805,109.485335,33.599998474121094,15.596084,2.36,94.0
1776327604143,-11.7300005,19.32405,23.57595,29.054605,0.1508375,0.0592625,0.022824999,-6.900805,109.485335,33.599998474121094,15.596084,2.36,94.0
1776327604143,-11.02095,2.2099502,-12.331051,19.15918,0.1508375,0.0592625,0.022824999,-6.900805,109.485335,33.599998474121094,15.596084,2.36,94.0
1776327604157,18.865051,8.41005,-1.76505,20.415867,0.0242,-1.056,0.49005,-6.900805,109.485335,33.599998474121094,15.596084,2.36,94.0
1776327604166,12.84405,8.49195,-11.43795,19.427948,1.144825,0.56581247,0.0845625,-6.900805,109.485335,33.599998474121094,15.596084,2.36,94.0
1776327604166,4.4710503,10.198951,-22.05495,23.65109,1.144825,0.56581247,0.0845625,-6.900805,109.485335,33.599998474121094,15.596084,2.36,94.0
1776327604173,6.84495,20.713951,1.9780501,22.254307,-0.439725,-0.033275,-0.2187625,-6.900805,109.485335,33.599998474121094,15.596084,2.36,94.0
1776327604179,-7.6099505,13.962001,1.8370501,17.256449,-0.6089875,-0.1419,-0.3348125,-6.900805,109.485335,33.599998474121094,15.596084,2.36,94.0
1776327604192,-5.9269505,1.7209501,2.9569502,8.926118,1.144825,0.4285875,0.0484,-6.900805,109.485335,33.599998474121094,15.596084,2.36,94.0
1776327604193,8.79195,19.25505,13.354051,21.807388,1.144825,0.4285875,0.0484,-6.900805,109.485335,33.599998474121094,15.596084,2.36,94.0
1776327604195,-3.46005,11.742001,-29.820002,30.149277,0.292325,-0.3260125,0.0653125,-6.900805,109.485335,33.599998474121094,15.596084,2.36,94.0
1776327604200,9.790951,15.64605,-12.729001,23.966438,0.292325,-0.3260125,0.0653125,-6.900805,109.485335,33.599998474121094,15.596084,2.36,94.0
1776327604203,3.9160502,14.877001,15.388051,22.200462,-0.02255,0.6414375,-0.0517,-6.900805,109.485335,33.599998474121094,15.596084,2.36,94.0
1776327604203,-12.571051,1.9150501,-1.67805,14.701153,-0.38555,-0.0716375,-0.0176,-6.900805,109.485335,33.599998474121094,15.596084,2.36,94.0
1776327604204,6.9600005,13.78995,17.84295,21.82049,-0.38555,-0.0716375,-0.0176,-6.900805,109.485335,33.599998474121094,15.596084,2.36,94.0
1776327604204,-2.2410002,13.95705,3.6040502,16.03452,-0.38555,-0.0716375,-0.0176,-6.900805,109.485335,33.599998474121094,15.596084,2.36,94.0
1776327604208,-1.9920001,5.9670005,-9.46905,12.301468,0.962775,0.947925,0.1995125,-6.900805,109.485335,33.599998474121094,15.596084,2.36,94.0
1776327604215,13.740001,10.453051,9.73305,18.315361,-1.13465,-0.9708875,0.118525,-6.900805,109.485335,33.599998474121094,15.596084,2.36,94.0
1776327604228,-0.27495003,6.46995,-0.63900006,8.868865,0.1582625,0.829675,-0.1379125,-6.900805,109.485335,33.599998474121094,15.596084,2.36,94.0
1776327604230,-12.942,5.20305,6.6510005,14.136373,-1.023,-0.444125,0.0686125,-6.900805,109.485335,33.599998474121094,15.596084,2.36,94.0
1776327604232,-2.1670501,22.23405,45.160053,43.133934,1.341725,0.865975,0.282425,-6.900805,109.485335,33.599998474121094,15.596084,2.36,94.0
1776327604236,-14.158051,2.96895,-0.022950001,20.1996,1.341725,0.865975,0.282425,-6.900805,109.485335,33.599998474121094,15.596084,2.36,94.0
1776327604243,10.782001,8.911051,20.76,24.06608,-1.16765,-1.0879,0.3421,-6.900805,109.485335,33.599998474121094,15.596084,2.36,94.0
1776327604260,0.81705004,12.26595,29.310001,30.240097,0.2891625,-1.1518375,0.20047499,-6.900805,109.485335,33.599998474121094,15.596084,2.36,94.0
1776327604261,-17.301,7.8469505,3.2620502,21.468323,0.2891625,-1.1518375,0.20047499,-6.900805,109.485335,33.599998474121094,15.596084,2.36,94.0
1776327604265,6.3679504,16.876951,0.10695001,18.724604,1.4598374,0.159225,0.447425,-6.900805,109.485335,33.599998474121094,15.596084,2.36,94.0
1776327604268,10.396951,17.75805,-25.164001,29.750113,0.3733125,0.013475,0.2399375,-6.900805,109.485335,33.599998474121094,15.596084,2.36,94.0
1776327604277,5.9490004,10.015051,-44.370003,42.64892,0.3733125,0.013475,0.2399375,-6.900805,109.485335,33.599998474121094,15.596084,2.36,94.0
1776327604277,21.250952,17.236052,4.66995,30.735989,-1.7711375,-0.3834875,0.054725,-6.900805,109.485335,33.599998474121094,15.596084,2.36,94.0
1776327604303,-4.4610004,4.4029503,11.557951,16.665684,-0.6260375,0.49981248,0.2729375,-6.900805,109.485335,33.599998474121094,15.596084,2.36,94.0
1776327604303,-14.187,0.25500003,22.03605,24.30052,-0.6260375,0.49981248,0.2729375,-6.900805,109.485335,33.599998474121094,15.596084,2.36,94.0
1776327604303,5.676,14.166,18.34095,23.947824,-0.6260375,0.49981248,0.2729375,-6.900805,109.485335,33.599998474121094,15.596084,2.36,94.0
1776327604303,-7.4359503,10.02495,-25.983002,27.849964,-0.6260375,0.49981248,0.2729375,-6.900805,109.485335,33.599998474121094,15.596084,2.36,94.0
1776327604303,0.052950002,17.629051,-13.311001,23.242012,-0.6260375,0.49981248,0.2729375,-6.900805,109.485335,33.599998474121094,15.596084,2.36,94.0
1776327604303,6.9930005,15.81105,13.61295,22.252108,-0.6260375,0.49981248,0.2729375,-6.900805,109.485335,33.599998474121094,15.596084,2.36,94.0
1776327604312,-2.83995,2.22195,0.060000002,7.335526,-0.0215875,0.3625875,0.19415,-6.900805,109.485335,33.599998474121094,15.596084,2.36,94.0
1776327604313,10.416,5.979,21.094952,20.886496,0.4126375,0.588225,-0.1188,-6.900805,109.485335,33.599998474121094,15.596084,2.36,94.0
1776327604331,0.83100003,10.662001,19.629002,22.059877,1.4683625,0.3614875,0.45168748,-6.900805,109.485335,33.599998474121094,15.596084,2.36,94.0
1776327604331,-19.269001,5.5579505,-1.5660001,20.50446,1.4683625,0.3614875,0.45168748,-6.900805,109.485335,33.599998474121094,15.596084,2.36,94.0
1776327604331,-2.1430502,22.843052,16.971,26.931221,1.4683625,0.3614875,0.45168748,-6.900805,109.485335,33.599998474121094,15.596084,2.36,94.0
1776327604333,-5.2200003,10.06305,-18.96795,23.06419,-0.3036,-0.7899375,0.496375,-6.900805,109.485335,33.599998474121094,15.596084,2.36,94.0
1776327604339,11.379001,4.914,-27.031952,28.403332,-0.3036,-0.7899375,0.496375,-6.900805,109.485335,33.599998474121094,15.596084,2.36,94.0
1776327604343,24.088951,10.780951,-8.563951,27.877571,0.20515,1.1394625,-0.091025,-6.900805,109.485335,33.599998474121094,15.596084,2.36,94.0
1776327604348,4.74195,8.191951,-12.121051,17.878725,-1.36345,0.274175,-0.3570875,-6.900805,109.485335,33.599998474121094,15.596084,2.36,94.0
1776327604354,-2.904,7.8760505,18.111,19.54519,-1.36345,0.274175,-0.3570875,-6.900805,109.485335,33.599998474121094,15.596084,2.36,94.0
1776327604358,-6.9570003,10.077001,49.536003,44.73069,-1.10275,0.0251625,-0.372075,-6.900805,109.485335,33.599998474121094,15.596084,2.36,94.0
1776327604363,-17.344051,-8.826,10.665001,26.69923,0.9670375,0.6488625,-0.0528,-6.900805,109.485335,33.599998474121094,15.596084,2.36,94.0
1776327604374,-0.56895,11.59605,13.740001,19.730503,1.44705,0.340175,0.0589875,-6.900805,109.485335,33.599998474121094,15.596084,2.36,94.0
1776327604374,-10.04895,17.322,-9.759001,21.767817,1.44705,0.340175,0.0589875,-6.900805,109.485335,33.599998474121094,15.596084,2.36,94.0
1776327604378,-1.4290501,7.9260006,-17.20005,19.54736,-1.1229625,-0.6133875,0.364375,-6.900805,109.485335,33.599998474121094,15.596084,2.36,94.0
1776327604384,17.29005,5.08605,14.026951,22.179781,0.6499625,0.4466,0.1887875,-6.900805,109.485335,33.599998474121094,15.596084,2.36,94.0
1776327604392,6.9330006,-1.45605,2.8570502,10.546894,0.0848375,0.0114124995,-0.1879625,-6.900805,109.485335,33.599998474121094,15.596084,2.36,94.0
1776327604393,5.1469502,2.39595,-1.0870501,6.7337217,0.0848375,0.0114124995,-0.1879625,-6.900805,109.485335,33.599998474121094,15.596084,2.36,94.0
1776327604399,3.6760502,18.59205,8.896951,18.095875,0.0677875,-0.3419625,-0.402875,-6.900805,109.485335,33.599998474121094,15.596084,2.36,94.0
1776327604408,-14.917951,11.842051,-10.651951,21.077578,0.0677875,-0.3419625,-0.402875,-6.900805,109.485335,33.599998474121094,15.596084,2.36,94.0
1776327604408,-1.815,16.848001,-2.196,17.885262,0.0677875,-0.3419625,-0.402875,-6.900805,109.485335,33.599998474121094,15.596084,2.36,94.0
1776327604414,4.5480003,15.526051,4.6909504,17.0529,-0.064075,0.176275,0.22495,-6.900805,109.485335,33.599998474121094,15.596084,2.36,94.0
1776327604420,-2.14695,4.99305,-9.876,12.428797,0.17325,0.07315,0.2239875,-6.900805,109.485335,33.599998474121094,15.596084,2.36,94.0
1776327604434,11.497951,13.312951,11.601001,19.3432,0.1189375,0.225225,0.0462,-6.900805,109.485335,33.599998474121094,15.596084,2.36,94.0
1776327604434,7.5870004,16.57995,-5.589,19.125257,0.1189375,0.225225,0.0462,-6.900805,109.485335,33.599998474121094,15.596084,2.36,94.0
1776327604443,5.85795,5.802,-22.93905,23.32568,0.1604625,1.338425,-0.36781248,-6.900805,109.485335,33.599998474121094,15.596084,2.36,94.0
1776327604443,10.57905,10.453051,14.536951,21.30255,0.1604625,1.338425,-0.36781248,-6.900805,109.485335,33.599998474121094,15.596084,2.36,94.0
1776327604443,-19.56405,2.7919502,18.183,25.744175,0.1604625,1.338425,-0.36781248,-6.900805,109.485335,33.599998474121094,15.596084,2.36,94.0
1776327604448,-18.426,4.9159503,20.640001,27.630028,-0.3887125,-0.527175,-0.1442375,-6.900805,109.485335,33.599998474121094,15.596084,2.36,94.0
1776327604460,-1.33095,10.441051,27.865952,29.356049,-0.1354375,-0.4153875,0.26015,-6.900805,109.485335,33.599998474121094,15.596084,2.36,94.0
1776327604463,-2.6190002,-4.63395,-2.8660502,10.707533,-0.2919125,-0.87725,0.070675,-6.900805,109.485335,33.599998474121094,15.596084,2.36,94.0
1776327604463,11.436001,2.35305,6.8970003,12.98992,-0.2919125,-0.87725,0.070675,-6.900805,109.485335,33.599998474121094,15.596084,2.36,94.0
1776327604474,5.793,15.436951,1.8919501,15.875038,0.9405,0.6307125,0.039875,-6.900805,109.485335,33.599998474121094,15.596084,2.36,94.0
1776327604479,-6.8869505,9.237,-20.740051,22.15545,-1.1485375,-0.8496125,0.0078375,-6.900805,109.485335,33.599998474121094,15.596084,2.36,94.0
1776327604483,7.6810503,15.147,10.45905,20.387468,0.4690125,0.46475,0.1452,-6.900805,109.485335,33.599998474121094,15.596084,2.36,94.0
1776327604487,1.30005,8.022,7.5730505,12.964111,0.4690125,0.46475,0.1452,-6.900805,109.485335,33.599998474121094,15.596084,2.36,94.0
1776327604493,1.9450501,1.881,-8.79105,9.951255,-0.1013375,-0.7409875,-0.2198625,-6.900805,109.485335,33.599998474121094,15.596084,2.36,94.0
1776327604495,12.274051,15.717001,0.744,17.954811,-0.1013375,-0.7409875,-0.2198625,-6.900805,109.485335,33.599998474121094,15.596084,2.36,94.0
1776327604508,-3.6010501,15.34605,-19.36095,23.563988,1.0725,0.685025,-0.1271875,-6.900805,109.485335,33.599998474121094,15.596084,2.36,94.0
1776327604508,-2.72895,12.937051,-15.445051,20.977882,1.0725,0.685025,-0.1271875,-6.900805,109.485335,33.599998474121094,15.596084,2.36,94.0
1776327604509,2.93895,10.606951,13.705951,18.258247,-1.292225,-0.3004375,-0.0793375,-6.900805,109.485335,33.599998474121094,15.596084,2.36,94.0
1776327604514,-7.0720506,-0.99195004,5.46705,10.846603,0.1912625,0.637175,0.1175625,-6.900805,109.485335,33.599998474121094,15.596084,2.36,94.0
1776327604526,4.1860504,3.01005,7.0030503,9.126384,0.8212875,0.36465,0.09515,-6.900805,109.485335,33.599998474121094,15.596084,2.36,94.0
1776327604526,6.399,16.78305,1.6860001,16.257698,0.8212875,0.36465,0.09515,-6.900805,109.485335,33.599998474121094,15.596084,2.36,94.0
1776327604530,-1.5769501,7.3450503,-30.160051,28.116812,-1.3187625,-0.249425,-0.059125,-6.900805,109.485335,33.599998474121094,15.596084,2.36,94.0
1776327604541,11.460001,6.5059505,-8.205,18.042213,-1.3187625,-0.249425,-0.059125,-6.900805,109.485335,33.599998474121094,15.596084,2.36,94.0
1776327604541,-5.6010003,12.961051,18.373951,22.146397,-0.65999997,0.4593875,-0.403975,-6.900805,109.485335,33.599998474121094,15.596084,2.36,94.0
1776327604550,-17.779951,7.6129503,5.98005,20.624975,0.2487375,0.7115625,0.071775,-6.900805,109.485335,33.599998474121094,15.596084,2.36,94.0
1776327604562,10.524,10.422001,14.347951,20.622002,-0.8941625,-1.1166375,0.20899999,-6.900805,109.485335,33.599998474121094,15.596084,2.36,94.0
1776327604566,2.9670002,5.87895,4.689,10.59164,0.0955625,0.14973749,0.0196625,-6.900805,109.485335,33.599998474121094,15.596084,2.36,94.0
1776327604576,-3.8890502,2.59995,-1.72905,6.108241,0.7063375,0.341275,0.104775,-6.900805,109.485335,33.599998474121094,15.596084,2.36,94.0
1776327604577,4.5700502,21.018002,12.909,21.290073,0.7063375,0.341275,0.104775,-6.900805,109.485335,33.599998474121094,15.596084,2.36,94.0
1776327604580,-6.4300504,12.669001,-16.38795,21.60924,-0.94105,-0.3152875,0.17173749,-6.900805,109.485335,33.599998474121094,15.596084,2.36,94.0
1776327604590,8.32995,5.9340005,-4.452,13.245372,-0.865425,-0.036575,-0.1038125,-6.900805,109.485335,33.599998474121094,15.596084,2.36,94.0
1776327604591,10.212001,9.073951,20.367,22.268435,-0.865425,-0.036575,-0.1038125,-6.900805,109.485335,33.599998474121094,15.596084,2.36,94.0
1776327604601,-10.14,3.1030502,3.00795,13.271715,-0.751575,-0.7814125,-0.141075,-6.900805,109.485335,33.599998474121094,15.596084,2.36,94.0
1776327604602,1.8010501,13.143001,16.326,19.48328,-0.751575,-0.7814125,-0.141075,-6.900805,109.485335,33.599998474121094,15.596084,2.36,94.0
1776327604608,-2.1430502,14.6640005,11.43795,18.872953,0.506275,0.5509625,-0.0537625,-6.900805,109.485335,33.599998474121094,15.596084,2.36,94.0
1776327604612,-6.8179502,5.7450004,-8.96205,13.8878,0.3051125,0.0996875,0.0930875,-6.900805,109.485335,33.599998474121094,15.596084,2.36,94.0
1776327604625,10.95705,14.031001,9.850051,19.054157,-0.69629997,-0.7814125,-0.0209,-6.900805,109.485335,33.599998474121094,15.596084,2.36,94.0
1776327604628,-0.76095,11.63895,1.44105,13.212818,-0.507925,0.195525,-0.1634875,-6.900805,109.485335,33.599998474121094,15.596084,2.36,94.0
1776327604628,-10.42695,4.70295,7.518,13.592906,-0.507925,0.195525,-0.1634875,-6.900805,109.485335,33.599998474121094,15.596084,2.36,94.0
1776327604632,1.6999501,16.77795,48.72195,43.96491,-1.078275,-0.4962375,0.06215,-6.900805,109.485335,33.599998474121094,15.596084,2.36,94.0
1776327604641,-10.983001,-3.0010502,0.43995002,17.908285,1.734425,0.8372375,0.2718375,-6.900805,109.485335,33.599998474121094,15.596084,2.36,94.0
1776327604643,12.35595,2.2339501,-8.04405,15.511232,-0.0779625,-1.0943625,0.1802625,-6.900805,109.485335,33.599998474121094,15.596084,2.36,94.0
1776327604656,7.6210504,17.832,-3.522,18.869862,0.7011125,0.0603625,-0.286825,-6.900805,109.485335,33.599998474121094,15.596084,2.36,94.0
1776327604659,-15.8539505,12.525001,-18.063002,25.455233,-1.5497625,-0.9730875,0.1313125,-6.900805,109.485335,33.599998474121094,15.596084,2.36,94.0
1776327604663,4.07595,11.694,14.293051,20.220448,-1.5497625,-0.9730875,0.1313125,-6.900805,109.485335,33.599998474121094,15.596084,2.36,94.0
1776327604665,4.35195,5.20305,31.45605,29.78737,-0.38334998,0.44027498,0.1782,-6.900805,109.485335,33.599998474121094,15.596084,2.36,94.0
1776327604670,-5.295,-4.41405,9.40695,15.287394,0.817025,0.3114375,0.1579875,-6.900805,109.485335,33.599998474121094,15.596084,2.36,94.0
1776327604676,11.886001,12.642,16.51095,22.21925,0.2668875,-0.8283,-0.1538625,-6.900805,109.485335,33.599998474121094,15.596084,2.36,94.0
1776327604682,-4.0399504,18.89295,-20.82405,27.168722,0.39985,0.0677875,-0.00165,-6.900805,109.485335,33.599998474121094,15.596084,2.36,94.0
1776327604694,-6.8610005,18.975,-25.963951,31.739647,-0.0279125,0.683925,0.186725,-6.900805,109.485335,33.599998474121094,15.596084,2.36,94.0
1776327604694,8.301001,21.384,0.31305,24.700565,-0.0279125,0.683925,0.186725,-6.900805,109.485335,33.599998474121094,15.596084,2.36,94.0
1776327604697,-0.63600004,3.594,-3.93705,9.234981,-0.0279125,0.683925,0.186725,-6.900805,109.485335,33.599998474121094,15.596084,2.36,94.0
1776327604706,6.1000504,5.42805,16.750051,16.754467,-0.90585,-0.5537125,0.0281875,-6.900805,109.485335,33.599998474121094,15.596084,2.36,94.0
1776327604712,5.59695,11.29395,15.627001,19.412422,0.181775,0.5743375,0.1387375,-6.900805,109.485335,33.599998474121094,15.596084,2.36,94.0
1776327604712,-4.7389503,7.9030504,-17.931002,20.010704,0.181775,0.5743375,0.1387375,-6.900805,109.485335,33.599998474121094,15.596084,2.36,94.0
1776327604712,0.83100003,14.665951,-5.6680503,16.598204,-1.195425,-0.94215,0.3389375,-6.900805,109.485335,33.599998474121094,15.596084,2.36,94.0
1776327604712,-4.30305,13.123951,-0.648,14.380903,-1.195425,-0.94215,0.3389375,-6.900805,109.485335,33.599998474121094,15.596084,2.36,94.0
1776327604712,-10.10805,6.8440504,-11.031,16.038471,-1.195425,-0.94215,0.3389375,-6.900805,109.485335,33.599998474121094,15.596084,2.36,94.0
1776327604716,11.42895,14.74005,16.00605,22.870184,-1.195425,-0.94215,0.3389375,-6.900805,109.485335,33.599998474121094,15.596084,2.36,94.0
1776327604723,4.7179503,2.09505,4.06605,9.83102,-0.5781875,-0.2600125,-0.0198,-6.900805,109.485335,33.599998474121094,15.596084,2.36,94.0
