timestamp,ax,ay,az,magnitude,gx,gy,gz,lat,lon,alt,speed,accuracy,bearing
1779703092990,-1.83105,17.386951,7.6090503,20.430302,-0.4037,-0.1505625,0.5636125,-6.9085747,109.4159334,37.4,6.7795267,1.85,186.17365
1779703093000,14.620951,2.97405,9.288,18.146141,-0.20047499,-0.5102625,0.3763375,-6.9085747,109.4159334,37.4,6.7795267,1.85,186.17365
1779703093005,22.080002,4.4940004,3.9250503,21.926832,0.485925,0.3795,-0.349525,-6.9085747,109.4159334,37.4,6.7795267,1.85,186.17365
1779703093006,-2.91105,13.01595,2.46405,15.235936,0.4976125,0.59125,-0.64955,-6.9085747,109.4159334,37.4,6.7795267,1.85,186.17365
1779703093010,-23.146952,25.999052,5.214,31.205801,0.4252875,-0.0196625,-0.1079375,-6.9085747,109.4159334,37.4,6.7795267,1.85,186.17365
1779703093015,-11.833051,23.35305,-7.1680503,27.955921,0.160325,-0.547525,0.681725,-6.9085747,109.4159334,37.4,6.7795267,1.85,186.17365
1779703093020,15.177001,4.6789503,-13.516951,22.275394,-0.6857125,-0.351725,0.5795625,-6.9085747,109.4159334,37.4,6.7795267,1.85,186.17365
1779703093025,24.630001,-9.429001,3.729,25.763458,-0.6857125,-0.351725,0.5795625,-6.9085747,109.4159334,37.4,6.7795267,1.85,186.17365
1779703093047,2.6220002,-3.20895,27.669,27.534771,-0.4389,-0.29425,0.5402375,-6.9085747,109.4159334,37.4,6.7795267,1.85,186.17365
1779703093047,-23.11305,7.419,14.274001,28.035183,-0.4389,-0.29425,0.5402375,-6.9085747,109.4159334,37.4,6.7795267,1.85,186.17365
1779703093047,-18.05805,15.4800005,-6.9900002,25.439676,-0.4389,-0.29425,0.5402375,-6.9085747,109.4159334,37.4,6.7795267,1.85,186.17365
1779703093047,-4.4370003,7.347,-6.4609504,13.682232,-0.4389,-0.29425,0.5402375,-6.9085747,109.4159334,37.4,6.7795267,1.85,186.17365
1779703093051,7.1350503,2.667,5.13705,10.086489,-0.020624999,-0.4112625,0.419925,-6.9085747,109.4159334,37.4,6.7795267,1.85,186.17365
1779703093056,19.251001,0.49995002,0.96195006,17.4425,-0.020624999,-0.4112625,0.419925,-6.9085747,109.4159334,37.4,6.7795267,1.85,186.17365
1779703093060,9.85095,5.5150504,-0.9480001,12.552033,0.224125,-0.0771375,0.1496,-6.9085747,109.4159334,37.4,6.7795267,1.85,186.17365
1779703093067,-11.895,20.220001,7.2949505,22.164305,0.322025,0.46145,-0.5143875,-6.9085747,109.4159334,37.4,6.7795267,1.85,186.17365
1779703093071,-11.404051,21.160952,-5.118,24.094515,0.586025,-0.104775,0.4167625,-6.9085747,109.4159334,37.4,6.7795267,1.85,186.17365
1779703093076,6.6439505,23.761951,-16.150951,28.410437,0.1230625,-0.33673748,0.451825,-6.9085747,109.4159334,37.4,6.7795267,1.85,186.17365
1779703093085,17.866951,12.30195,-17.584051,28.021502,0.1230625,-0.33673748,0.451825,-6.9085747,109.4159334,37.4,6.7795267,1.85,186.17365
1779703093086,18.98805,3.3930001,-5.9340005,21.749065,-0.30153748,0.322025,-0.4090625,-6.9085747,109.4159334,37.4,6.7795267,1.85,186.17365
1779703093091,-1.83405,11.734951,2.3059502,14.02916,0.1507,0.5869875,-0.6560125,-6.9085747,109.4159334,37.4,6.7795267,1.85,186.17365
1779703093097,-21.36,21.820051,-3.8050501,27.42248,0.241175,0.042075,-0.0356125,-6.9085747,109.4159334,37.4,6.7795267,1.85,186.17365
1779703093105,-8.557051,13.809001,-16.879051,24.225918,-0.6452875,-0.350625,0.52745,-6.9085747,109.4159334,37.4,6.7795267,1.85,186.17365
1779703093107,14.736001,5.2699504,-6.86805,18.517748,-0.9337625,-0.09845,0.3146,-6.9085747,109.4159334,37.4,6.7795267,1.85,186.17365
1779703093117,11.2900505,-4.84005,5.7619505,14.557972,-0.7431875,-0.006875,-0.2047375,-6.9085747,109.4159334,37.4,6.7795267,1.85,186.17365
1779703093120,4.026,-3.6160502,14.71905,15.457445,-0.5548125,0.1846625,-0.415525,-6.9085747,109.4159334,37.4,6.7795267,1.85,186.17365
1779703093121,-8.35095,0.22695,19.890001,20.350033,0.062425,0.5093,-0.4665375,-6.9085747,109.4159334,37.4,6.7795267,1.85,186.17365
1779703093127,-23.403002,8.623051,18.661951,28.990051,0.1496,-0.0026125,-0.0323125,-6.9085747,109.4159334,37.4,6.7795267,1.85,186.17365
1779703093132,-13.63605,15.865951,16.434,27.080814,-0.0237875,-0.5049,0.5795625,-6.9085747,109.4159334,37.4,6.7795267,1.85,186.17365
1779703093136,6.1260004,7.42395,13.831051,18.8966,-0.0237875,-0.5049,0.5795625,-6.9085747,109.4159334,37.4,6.7795267,1.85,186.17365
1779703093141,15.1699505,-0.46905002,21.84,25.055906,-0.2121625,-0.104775,0.599775,-6.9085747,109.4159334,37.4,6.7795267,1.85,186.17365
1779703093159,9.68505,4.65,18.537,22.151415,-0.1131625,-0.2239875,0.06655,-6.9085747,109.4159334,37.4,6.7795267,1.85,186.17365
1779703093160,-4.85895,18.71805,-5.4739504,20.50887,0.4731375,-0.0441375,0.175175,-6.9085747,109.4159334,37.4,6.7795267,1.85,186.17365
1779703093160,-9.495001,30.775051,-27.85605,38.167294,0.4731375,-0.0441375,0.175175,-6.9085747,109.4159334,37.4,6.7795267,1.85,186.17365
1779703093164,2.42805,23.022001,-26.236952,35.625294,-0.7431875,-0.1431375,0.581625,-6.9085747,109.4159334,37.4,6.7795267,1.85,186.17365
1779703093185,15.48795,4.5810003,-12.352951,23.391985,-0.2525875,-0.29947498,-0.3356375,-6.9085747,109.4159334,37.4,6.7795267,1.85,186.17365
1779703093185,17.373001,2.5140002,-3.63,19.018679,-0.2525875,-0.29947498,-0.3356375,-6.9085747,109.4159334,37.4,6.7795267,1.85,186.17365
1779703093185,1.248,8.338051,3.7570503,11.187872,-0.2525875,-0.29947498,-0.3356375,-6.9085747,109.4159334,37.4,6.7795267,1.85,186.17365
1779703093185,-18.397951,17.41605,10.686001,24.23385,-0.2525875,-0.29947498,-0.3356375,-6.9085747,109.4159334,37.4,6.7795267,1.85,186.17365
1779703093188,-12.8220005,16.764,8.96205,23.190228,-0.2388375,0.2091375,0.4103,-6.9085747,109.4159334,37.4,6.7795267,1.85,186.17365
1779703093195,-0.354,12.120001,13.64595,19.241755,-0.6793875,-0.5974375,0.32945,-6.9085747,109.4159334,37.4,6.7795267,1.85,186.17365
1779703093207,11.158051,2.598,17.72805,20.73452,0.683925,0.46145,-0.80602497,-6.9085747,109.4159334,37.4,6.7795267,1.85,186.17365
1779703093207,23.917051,-1.2529501,10.425,25.043234,0.683925,0.46145,-0.80602497,-6.9085747,109.4159334,37.4,6.7795267,1.85,186.17365
1779703093207,3.255,10.654051,-1.4170501,13.99261,0.683925,0.46145,-0.80602497,-6.9085747,109.4159334,37.4,6.7795267,1.85,186.17365
1779703093214,-23.194952,24.03495,-2.9620502,29.624878,0.2550625,0.465575,-0.2707375,-6.9085747,109.4159334,37.4,6.7795267,1.85,186.17365
1779703093219,-23.782051,19.49205,-5.0890503,30.859123,0.2550625,0.465575,-0.2707375,-6.9085747,109.4159334,37.4,6.7795267,1.85,186.17365
1779703093222,2.08095,10.005,1.3429501,14.417412,-0.58245,-0.5113625,0.8914125,-6.9085747,109.4159334,37.4,6.7795267,1.85,186.17365
1779703093227,20.650051,-5.5210505,2.60505,20.110306,-0.58245,-0.5113625,0.8914125,-6.9085747,109.4159334,37.4,6.7795267,1.85,186.17365
1779703093232,20.434052,-4.92705,11.44095,23.167343,-0.25575,0.3007125,-0.3515875,-6.9085747,109.4159334,37.4,6.7795267,1.85,186.17365
1779703093238,-2.1379502,-1.506,17.833052,19.052492,0.3603875,0.598675,-0.6219125,-6.9085747,109.4159334,37.4,6.7795267,1.85,186.17365
1779703093242,-23.098951,12.40995,12.928051,27.198742,0.9711625,0.2794,-0.29205,-6.9085747,109.4159334,37.4,6.7795267,1.85,186.17365
1779703093248,-18.96795,15.162001,-6.2650504,25.502377,0.1230625,-0.43147498,0.4390375,-6.9085747,109.4159334,37.4,6.7795267,1.85,186.17365
1779703093253,0.666,11.67195,-1.8750001,14.572745,-0.3122625,-0.29425,0.6274125,-6.9085747,109.4159334,37.4,6.7795267,1.85,186.17365
1779703093258,13.848001,-0.64695,6.4830003,15.157815,-0.463375,-0.39105,0.36781248,-6.9085747,109.4159334,37.4,6.7795267,1.85,186.17365
1779703093262,17.734951,1.9099501,13.684951,21.017412,0.5391375,0.3795,-0.2047375,-6.9085747,109.4159334,37.4,6.7795267,1.85,186.17365
1779703093267,-2.1739502,14.326051,5.70195,16.660746,0.5391375,0.3795,-0.2047375,-6.9085747,109.4159334,37.4,6.7795267,1.85,186.17365
1779703093272,-13.404,29.812052,-7.8499503,30.225092,0.9477875,0.058025,0.1623875,-6.9085747,109.4159334,37.4,6.7795267,1.85,186.17365
1779703093278,-0.71505004,32.245953,-20.84295,36.76691,0.9477875,0.058025,0.1623875,-6.9085747,109.4159334,37.4,6.7795267,1.85,186.17365
1779703093283,19.038,14.050951,-28.80705,37.17655,-0.870925,-0.283525,0.5050375,-6.9085747,109.4159334,37.4,6.7795267,1.85,186.17365
1779703093287,27.98595,0.423,-3.0030003,29.95514,-1.4073125,0.42941248,-0.364375,-6.9085747,109.4159334,37.4,6.7795267,1.85,186.17365
1779703093292,-2.32905,-1.9810501,32.38995,32.01819,-0.5462875,0.6752625,-0.94655,-6.9085747,109.4159334,37.4,6.7795267,1.85,186.17365
1779703093300,-29.977951,7.6200004,35.913002,44.321323,0.2613875,0.514525,-0.710325,-6.9085747,109.4159334,37.4,6.7795267,1.85,186.17365
1779703093304,-19.20705,12.20205,1.7359501,27.12135,1.0063624,-0.3304125,0.438075,-6.9085747,109.4159334,37.4,6.7795267,1.85,186.17365
1779703093311,1.899,10.330951,-12.288,18.356827,-0.2451625,-0.2112,0.5636125,-6.9085747,109.4159334,37.4,6.7795267,1.85,186.17365
1779703093312,8.04,-1.3960501,3.7189503,10.8455925,-0.2451625,-0.2112,0.5636125,-6.9085747,109.4159334,37.4,6.7795267,1.85,186.17365
1779703093317,12.375001,-6.0000005,19.95495,21.557209,-0.7453875,-0.308,0.2198625,-6.9085747,109.4159334,37.4,6.7795267,1.85,186.17365
1779703093322,-0.19995001,-0.59205,16.84605,17.79755,-0.150425,0.0517,-0.0270875,-6.9085747,109.4159334,37.4,6.7795267,1.85,186.17365
1779703093338,-11.3539505,15.991051,-0.36795002,19.251776,0.844525,-0.02915,0.454025,-6.9085747,109.4159334,37.4,6.7795267,1.85,186.17365
1779703093339,-1.0699501,21.25995,-23.629051,29.293152,0.844525,-0.02915,0.454025,-6.9085747,109.4159334,37.4,6.7795267,1.85,186.17365
1779703093339,11.28495,22.705952,-27.54705,35.810596,0.844525,-0.02915,0.454025,-6.9085747,109.4159334,37.4,6.7795267,1.85,186.17365
1779703093343,18.421951,14.14605,-21.219002,32.330036,-0.7953,-0.1984125,0.1304875,-6.9085747,109.4159334,37.4,6.7795267,1.85,186.17365
1779703093348,16.63095,6.6120005,-3.4770002,21.051405,-0.868725,0.6285125,-0.480425,-6.9085747,109.4159334,37.4,6.7795267,1.85,186.17365
1779703093353,-5.3689504,8.118,21.535952,23.116785,-0.4090625,0.2655125,-0.579425,-6.9085747,109.4159334,37.4,6.7795267,1.85,186.17365
1779703093357,-19.84905,13.30605,22.390951,30.821259,0.6210875,0.109175,-0.0248875,-6.9085747,109.4159334,37.4,6.7795267,1.85,186.17365
1779703093372,-7.0980005,18.402,-5.31195,22.505259,0.69025,-0.3059375,0.3135,-6.9085747,109.4159334,37.4,6.7795267,1.85,186.17365
1779703093374,9.57495,12.714001,-13.074,20.979012,-0.87835,0.0611875,-0.1175625,-6.9085747,109.4159334,37.4,6.7795267,1.85,186.17365
1779703093376,3.8370001,-1.0320001,5.8240504,9.836066,-0.68145,-0.1016125,-0.153725,-6.9085747,109.4159334,37.4,6.7795267,1.85,186.17365
1779703093381,-1.0860001,-2.91,21.849,19.622152,0.9691,0.2165625,-0.219725,-6.9085747,109.4159334,37.4,6.7795267,1.85,186.17365
1779703093387,-6.9930005,6.6979504,5.9490004,13.016149,0.7508875,0.1144,0.0506,-6.9085747,109.4159334,37.4,6.7795267,1.85,186.17365
1779703093391,-9.24195,19.153952,-13.549951,22.776697,0.7508875,0.1144,0.0506,-6.9085747,109.4159334,37.4,6.7795267,1.85,186.17365
1779703093405,5.59695,13.846951,-11.460001,19.615656,-0.166375,-0.032449998,-0.2101,-6.9085747,109.4159334,37.4,6.7795267,1.85,186.17365
1779703093405,17.212952,2.9950502,5.01195,18.464123,-0.166375,-0.032449998,-0.2101,-6.9085747,109.4159334,37.4,6.7795267,1.85,186.17365
1779703093406,11.27295,3.0210001,6.5719504,14.407939,0.2858625,0.3496625,-0.38995,-6.9085747,109.4159334,37.4,6.7795267,1.85,186.17365
1779703093413,1.3549501,10.345051,2.9860501,11.56343,0.111375,0.2187625,-0.448525,-6.9085747,109.4159334,37.4,6.7795267,1.85,186.17365
1779703093416,-12.360001,16.567951,3.4290001,19.07502,0.111375,0.2187625,-0.448525,-6.9085747,109.4159334,37.4,6.7795267,1.85,186.17365
1779703093421,-17.37705,16.71405,9.526951,24.554672,-0.3441625,-0.4092,0.5039375,-6.9085747,109.4159334,37.4,6.7795267,1.85,186.17365
1779703093426,-1.16295,8.611051,12.550051,17.122574,-0.0972125,-0.170775,0.4763,-6.9085747,109.4159334,37.4,6.7795267,1.85,186.17365
1779703093443,15.675001,-4.7800503,6.8610005,17.637249,-0.1546875,0.1027125,-0.43147498,-6.9085747,109.4159334,37.4,6.7795267,1.85,186.17365
1779703093443,15.927001,2.226,2.0310001,16.495089,-0.1546875,0.1027125,-0.43147498,-6.9085747,109.4159334,37.4,6.7795267,1.85,186.17365
1779703093444,-4.7920504,10.960951,-7.5769506,14.627321,-0.1546875,0.1027125,-0.43147498,-6.9085747,109.4159334,37.4,6.7795267,1.85,186.17365
1779703093452,-18.34305,17.13795,0.201,23.008768,-0.02695,-0.5379,0.5550875,-6.9085747,109.4159334,37.4,6.7795267,1.85,186.17365
1779703093453,-14.470051,12.550951,16.947,25.062208,-0.02695,-0.5379,0.5550875,-6.9085747,109.4159334,37.4,6.7795267,1.85,186.17365
1779703093457,1.41495,8.122951,12.916051,17.271217,-0.02695,-0.5379,0.5550875,-6.9085747,109.4159334,37.4,6.7795267,1.85,186.17365
1779703093467,23.605051,2.6190002,-2.05395,22.52508,0.271975,-0.4027375,0.59345,-6.9085747,109.4159334,37.4,6.7795267,1.85,186.17365
1779703093469,19.969952,5.8759503,-4.3819504,21.523167,0.271975,-0.4027375,0.59345,-6.9085747,109.4159334,37.4,6.7795267,1.85,186.17365
1779703093472,-8.53995,15.684001,-10.2960005,20.795626,0.271975,-0.4027375,0.59345,-6.9085747,109.4159334,37.4,6.7795267,1.85,186.17365
1779703093477,-15.124051,27.036001,-17.895,32.779827,0.6083,0.221925,-0.22385,-6.9085747,109.4159334,37.4,6.7795267,1.85,186.17365
1779703093481,-2.2099502,24.022951,-25.423052,34.593857,-0.0078375,-0.1398375,0.42845,-6.9085747,109.4159334,37.4,6.7795267,1.85,186.17365
1779703093486,20.712002,8.331,-19.195051,30.472525,-0.97735,-0.515625,0.664675,-6.9085747,109.4159334,37.4,6.7795267,1.85,186.17365
1779703093491,30.678001,-8.739,-1.0680001,31.62755,-1.297725,0.0537625,0.13475,-6.9085747,109.4159334,37.4,6.7795267,1.85,186.17365
1779703093508,4.80705,-1.1899501,17.48295,20.862133,-0.529375,-0.5911125,0.7030375,-6.9085747,109.4159334,37.4,6.7795267,1.85,186.17365
1779703093509,-31.177052,17.79195,23.811,38.63308,-0.529375,-0.5911125,0.7030375,-6.9085747,109.4159334,37.4,6.7795267,1.85,186.17365
1779703093509,-30.943052,18.496052,10.77,37.82586,-0.529375,-0.5911125,0.7030375,-6.9085747,109.4159334,37.4,6.7795267,1.85,186.17365
1779703093516,-1.83105,2.262,5.0220003,12.208611,-0.6315375,-0.253825,0.5423,-6.9085747,109.4159334,37.4,6.7795267,1.85,186.17365
1779703093518,17.043001,-7.9800005,16.365002,22.392986,-0.6315375,-0.253825,0.5423,-6.9085747,109.4159334,37.4,6.7795267,1.85,186.17365
1779703093522,13.999051,-3.89895,12.745951,19.942299,0.6424,0.29645,-0.4048,-6.9085747,109.4159334,37.4,6.7795267,1.85,186.17365
1779703093527,1.7890501,8.80305,1.7340001,11.307527,0.3422375,0.3465,-0.39627498,-6.9085747,109.4159334,37.4,6.7795267,1.85,186.17365
1779703093534,-13.46205,16.92,-2.73195,19.696676,0.3422375,0.3465,-0.39627498,-6.9085747,109.4159334,37.4,6.7795267,1.85,186.17365
1779703093541,-13.621951,17.490002,-1.863,21.736925,-0.0482625,-0.530475,0.469975,-6.9085747,109.4159334,37.4,6.7795267,1.85,186.17365
1779703093548,3.0679502,20.127,-6.8710504,21.53752,-0.275,-0.1813625,0.5795625,-6.9085747,109.4159334,37.4,6.7795267,1.85,186.17365
1779703093550,19.560001,10.450951,-9.89295,23.734276,-0.275,-0.1813625,0.5795625,-6.9085747,109.4159334,37.4,6.7795267,1.85,186.17365
1779703093550,23.440052,3.31395,3.489,23.88996,-0.6037625,0.19635,-0.350625,-6.9085747,109.4159334,37.4,6.7795267,1.85,186.17365
1779703093554,2.6820002,8.89605,10.7029505,16.116732,-0.6037625,0.19635,-0.350625,-6.9085747,109.4159334,37.4,6.7795267,1.85,186.17365
1779703093559,-19.011002,24.178951,5.4750004,28.216345,0.4838625,0.3155625,-0.2963125,-6.9085747,109.4159334,37.4,6.7795267,1.85,186.17365
1779703093570,-14.934001,27.123001,-3.7909503,30.598305,0.4838625,0.3155625,-0.2963125,-6.9085747,109.4159334,37.4,6.7795267,1.85,186.17365
1779703093573,7.5150003,7.4760003,0.41400003,14.606346,-1.1507375,-0.0430375,0.5476625,-6.9085747,109.4159334,37.4,6.7795267,1.85,186.17365
1779703093578,18.042002,-10.543051,22.00695,27.199333,-0.8399875,-0.26221249,-0.25795,-6.9085747,109.4159334,37.4,6.7795267,1.85,186.17365
1779703093580,1.626,-3.8440502,30.727951,30.247963,-0.8399875,-0.26221249,-0.25795,-6.9085747,109.4159334,37.4,6.7795267,1.85,186.17365
1779703093585,-21.111,6.12795,17.167051,28.362762,0.91905,0.060225,-0.35475,-6.9085747,109.4159334,37.4,6.7795267,1.85,186.17365
1779703093590,-16.93005,17.545052,-0.0019500001,25.177717,0.91905,0.060225,-0.35475,-6.9085747,109.4159334,37.4,6.7795267,1.85,186.17365
1779703093595,-4.39605,20.53605,-9.393001,23.440466,-0.0727375,-0.5240125,0.4890875,-6.9085747,109.4159334,37.4,6.7795267,1.85,186.17365
1779703093600,7.2709503,10.254001,3.4720502,15.120853,-0.0727375,-0.5240125,0.4890875,-6.9085747,109.4159334,37.4,6.7795267,1.85,186.17365
1779703093607,23.857052,-6.2749505,31.377,34.954597,-0.4164875,-0.039875,0.0506,-6.9085747,109.4159334,37.4,6.7795267,1.85,186.17365
1779703093610,10.809001,-6.3130503,26.59905,30.508724,-0.4164875,-0.039875,0.0506,-6.9085747,109.4159334,37.4,6.7795267,1.85,186.17365
1779703093617,-10.807951,23.719051,-4.57905,27.273394,2.3078,0.46145,-0.3834875,-6.9085747,109.4159334,37.4,6.7795267,1.85,186.17365
1779703093620,-16.21095,33.76905,-36.94995,47.547474,0.7052375,-0.122925,0.1890625,-6.9085747,109.4159334,37.4,6.7795267,1.85,186.17365
1779703093626,0.67305005,24.522001,-33.312,42.60544,-0.81235,-0.283525,0.6945125,-6.9085747,109.4159334,37.4,6.7795267,1.85,186.17365
1779703093631,22.44795,4.2259502,-12.66705,29.41661,-1.2007875,-0.29741248,0.2517625,-6.9085747,109.4159334,37.4,6.7795267,1.85,186.17365
1779703093639,22.366951,-1.7530501,5.89905,24.441813,-0.721875,0.2910875,-0.48675,-6.9085747,109.4159334,37.4,6.7795267,1.85,186.17365
1779703093641,-0.53295004,0.70095,18.03705,19.335188,0.208175,0.3474625,-0.8017625,-6.9085747,109.4159334,37.4,6.7795267,1.85,186.17365
1779703093657,-15.4129505,13.81095,13.965001,23.840181,-0.43559998,-0.22605,0.36135,-6.9085747,109.4159334,37.4,6.7795267,1.85,186.17365
1779703093658,-16.16295,14.25405,-11.89095,24.458662,-0.43559998,-0.22605,0.36135,-6.9085747,109.4159334,37.4,6.7795267,1.85,186.17365
1779703093658,1.12605,9.48795,-20.248951,22.80368,-0.43559998,-0.22605,0.36135,-6.9085747,109.4159334,37.4,6.7795267,1.85,186.17365
1779703093661,12.46605,-0.80205005,-7.1839504,16.088923,-0.9475125,-0.1579875,-0.0823625,-6.9085747,109.4159334,37.4,6.7795267,1.85,186.17365
1779703093668,4.6969504,-3.183,14.500951,15.674953,-0.495275,0.1496,-0.3026375,-6.9085747,109.4159334,37.4,6.7795267,1.85,186.17365
1779703093673,-4.65705,-0.04095,23.418001,22.23628,-0.1227875,0.286825,-0.332475,-6.9085747,109.4159334,37.4,6.7795267,1.85,186.17365
1779703093685,-9.415951,11.623951,18.220951,23.307236,0.126225,-0.348425,0.3177625,-6.9085747,109.4159334,37.4,6.7795267,1.85,186.17365
1779703093685,-12.142051,16.49805,16.755001,25.832674,0.126225,-0.348425,0.3177625,-6.9085747,109.4159334,37.4,6.7795267,1.85,186.17365
1779703093688,-1.6540501,11.107051,13.519951,19.226784,0.126225,-0.348425,0.3177625,-6.9085747,109.4159334,37.4,6.7795267,1.85,186.17365
1779703093694,15.46695,4.5760503,2.04705,16.85261,0.4976125,-0.348425,0.39655,-6.9085747,109.4159334,37.4,6.7795267,1.85,186.17365
1779703093699,10.411051,11.359051,-11.566951,18.78402,1.008425,0.1186625,-0.152625,-6.9085747,109.4159334,37.4,6.7795267,1.85,186.17365
1779703093707,-4.15905,21.556952,-19.459051,27.226336,-0.1387375,0.0889625,0.09955,-6.9085747,109.4159334,37.4,6.7795267,1.85,186.17365
1779703093708,-1.113,20.67,-9.80895,23.770388,-0.4643375,-0.1398375,0.0804375,-6.9085747,109.4159334,37.4,6.7795267,1.85,186.17365
1779703093719,2.8980002,13.714951,0.51900005,15.975988,-0.1238875,-0.1398375,-0.3037375,-6.9085747,109.4159334,37.4,6.7795267,1.85,186.17365
1779703093719,14.104051,1.3740001,-0.54495,14.540233,-0.1238875,-0.1398375,-0.3037375,-6.9085747,109.4159334,37.4,6.7795267,1.85,186.17365
1779703093724,17.21805,5.0740504,7.4940004,18.469378,-0.1238875,-0.1398375,-0.3037375,-6.9085747,109.4159334,37.4,6.7795267,1.85,186.17365
1779703093732,-16.438951,10.971001,14.76,23.427456,0.0517,-0.29315,-0.42295,-6.9085747,109.4159334,37.4,6.7795267,1.85,186.17365
1779703093735,-24.37605,13.461,16.314001,30.503775,0.0517,-0.29315,-0.42295,-6.9085747,109.4159334,37.4,6.7795267,1.85,186.17365
1779703093739,-8.158951,12.147,16.390951,23.678585,0.1529,-0.1665125,0.29535,-6.9085747,109.4159334,37.4,6.7795267,1.85,186.17365
1779703093744,-0.052050002,11.77305,2.4550502,14.356852,0.291225,-0.4186875,0.7264125,-6.9085747,109.4159334,37.4,6.7795267,1.85,186.17365
1779703093752,25.417952,2.9280002,-5.6950502,23.841125,0.2283875,0.172975,-0.1461625,-6.9085747,109.4159334,37.4,6.7795267,1.85,186.17365
1779703093754,25.08105,3.9390001,-7.4290504,25.930693,0.2283875,0.172975,-0.1461625,-6.9085747,109.4159334,37.4,6.7795267,1.85,186.17365
1779703093759,-6.3889503,10.5390005,-14.769001,20.574709,0.4571875,0.3496625,-0.415525,-6.9085747,109.4159334,37.4,6.7795267,1.85,186.17365
1779703093764,-15.8209505,21.432001,-15.439951,28.746958,0.4571875,0.3496625,-0.415525,-6.9085747,109.4159334,37.4,6.7795267,1.85,186.17365
1779703093772,-11.113951,19.48995,-26.035952,33.244835,-1.540275,-0.3059375,0.516725,-6.9085747,109.4159334,37.4,6.7795267,1.85,186.17365
