timestamp,ax,ay,az,magnitude,gx,gy,gz,lat,lon,alt,speed,accuracy,bearing
1779701891662,-24.379951,19.351051,20.475,32.728413,0.18259999,0.348975,-0.342375,-6.9021904,109.4055159,35.099998474121094,10.080447,2.587,172.19582
1779701891666,-4.116,14.371051,-6.7440004,19.665442,0.6029375,-0.694925,0.443025,-6.9021904,109.4055159,35.099998474121094,10.080447,2.587,172.19582
1779701891671,22.779001,2.3370001,-10.70505,24.154938,-0.4389,0.3213375,-0.3839,-6.9021904,109.4055159,35.099998474121094,10.080447,2.587,172.19582
1779701891676,2.7540002,0.61200005,11.344951,14.183359,-0.4389,0.3213375,-0.3839,-6.9021904,109.4055159,35.099998474121094,10.080447,2.587,172.19582
1779701891681,-11.92395,12.75195,16.101,21.83621,0.7338375,-0.16293749,0.048125,-6.9021904,109.4055159,35.099998474121094,10.080447,2.587,172.19582
1779701891689,-6.195,19.663952,0.93600005,20.877605,0.7338375,-0.16293749,0.048125,-6.9021904,109.4055159,35.099998474121094,10.080447,2.587,172.19582
1779701891691,-1.63995,11.79405,-8.346001,15.808435,-0.7326,-0.1447875,0.3738625,-6.9021904,109.4055159,35.099998474121094,10.080447,2.587,172.19582
1779701891697,12.259951,-2.8980002,11.3539505,16.729107,-0.7326,-0.1447875,0.3738625,-6.9021904,109.4055159,35.099998474121094,10.080447,2.587,172.19582
1779701891701,4.143,3.07695,14.997001,16.033886,0.6348375,0.1021625,-0.424325,-6.9021904,109.4055159,35.099998474121094,10.080447,2.587,172.19582
1779701891707,-13.720051,23.13705,6.6870003,25.381054,0.72421247,-0.3917375,0.2173875,-6.9021904,109.4055159,35.099998474121094,10.080447,2.587,172.19582
1779701891711,-5.70195,18.366001,-17.84205,26.06247,0.72421247,-0.3917375,0.2173875,-6.9021904,109.4055159,35.099998474121094,10.080447,2.587,172.19582
1779701891723,14.073001,7.1700006,-11.48295,20.834354,-0.5028375,-0.418275,0.391875,-6.9021904,109.4055159,35.099998474121094,10.080447,2.587,172.19582
1779701891724,0.50295,2.8900502,1.19505,6.7009263,0.2528625,-0.271425,-0.0752125,-6.9021904,109.4055159,35.099998474121094,10.080447,2.587,172.19582
1779701891726,-4.887,15.243001,1.3770001,14.193274,0.46035,-0.2096875,0.165275,-6.9021904,109.4055159,35.099998474121094,10.080447,2.587,172.19582
1779701891732,4.3900504,16.374,-12.40995,19.646032,-0.3271125,-0.205425,0.056649998,-6.9021904,109.4055159,35.099998474121094,10.080447,2.587,172.19582
1779701891740,6.7630506,9.283951,-12.19005,17.32838,-0.87945,-0.008525,-0.146575,-6.9021904,109.4055159,35.099998474121094,10.080447,2.587,172.19582
1779701891742,2.6779501,2.0370002,11.236951,12.849573,-0.87945,-0.008525,-0.146575,-6.9021904,109.4055159,35.099998474121094,10.080447,2.587,172.19582
1779701891746,-10.152,5.43795,20.13195,21.124567,0.58905,0.0361625,0.098175,-6.9021904,109.4055159,35.099998474121094,10.080447,2.587,172.19582
1779701891755,-11.65305,14.299951,17.598001,24.620548,0.58905,0.0361625,0.098175,-6.9021904,109.4055159,35.099998474121094,10.080447,2.587,172.19582
1779701891757,3.6520503,11.658001,-13.414051,19.438837,0.72214997,-0.86955,0.3216125,-6.9021904,109.4055159,35.099998474121094,10.080447,2.587,172.19582
1779701891762,18.94395,-0.71595,-11.368951,21.571909,-0.7858125,0.2330625,-0.5583875,-6.9021904,109.4055159,35.099998474121094,10.080447,2.587,172.19582
1779701891771,-4.6909504,3.4740002,24.091051,24.144903,0.5625125,-0.0446875,-0.080575,-6.9021904,109.4055159,35.099998474121094,10.080447,2.587,172.19582
1779701891773,-16.55595,15.852001,23.157001,30.895138,1.3052875,-0.485375,0.44825,-6.9021904,109.4055159,35.099998474121094,10.080447,2.587,172.19582
1779701891777,5.06505,16.956001,-14.38395,24.422865,0.0081124995,-0.3713875,0.2748625,-6.9021904,109.4055159,35.099998474121094,10.080447,2.587,172.19582
1779701891782,17.88105,10.84605,-24.847952,30.866592,-0.81675,0.3606625,-0.17105,-6.9021904,109.4055159,35.099998474121094,10.080447,2.587,172.19582
1779701891790,5.3050504,3.0550501,6.045,13.056059,-0.81675,0.3606625,-0.17105,-6.9021904,109.4055159,35.099998474121094,10.080447,2.587,172.19582
1779701891792,-9.814051,13.435051,15.294001,20.690552,0.9669,0.0617375,0.180125,-6.9021904,109.4055159,35.099998474121094,10.080447,2.587,172.19582
1779701891798,-5.3110504,21.480001,-3.012,22.002846,0.9669,0.0617375,0.180125,-6.9021904,109.4055159,35.099998474121094,10.080447,2.587,172.19582
1779701891803,7.7380505,13.993051,-27.364952,29.755945,0.29535,-0.78429997,0.2003375,-6.9021904,109.4055159,35.099998474121094,10.080447,2.587,172.19582
1779701891808,17.127,0.93795,-8.96895,21.436016,-0.5379,0.047849998,-0.6149,-6.9021904,109.4055159,35.099998474121094,10.080447,2.587,172.19582
1779701891812,-3.6709502,6.609,14.260051,17.199308,-0.5379,0.047849998,-0.6149,-6.9021904,109.4055159,35.099998474121094,10.080447,2.587,172.19582
1779701891824,-14.580001,19.581001,2.466,23.069605,0.662475,-0.059675,-0.2732125,-6.9021904,109.4055159,35.099998474121094,10.080447,2.587,172.19582
1779701891825,1.93305,15.001051,-15.169051,21.750889,-1.0487125,-0.124575,0.02475,-6.9021904,109.4055159,35.099998474121094,10.080447,2.587,172.19582
1779701891839,7.4890504,1.39005,2.3080502,10.717354,-0.92097497,-0.0543125,-0.358325,-6.9021904,109.4055159,35.099998474121094,10.080447,2.587,172.19582
1779701891839,-7.4119506,-4.512,28.09995,25.67085,1.447875,-0.0457875,0.1078,-6.9021904,109.4055159,35.099998474121094,10.080447,2.587,172.19582
1779701891840,-9.55305,11.229,25.16205,28.464563,1.447875,-0.0457875,0.1078,-6.9021904,109.4055159,35.099998474121094,10.080447,2.587,172.19582
1779701891844,-6.9040504,19.636051,-5.6059504,22.937822,1.447875,-0.0457875,0.1078,-6.9021904,109.4055159,35.099998474121094,10.080447,2.587,172.19582
1779701891847,7.14195,14.44305,-20.901001,25.700003,-0.072875,-0.78429997,0.374825,-6.9021904,109.4055159,35.099998474121094,10.080447,2.587,172.19582
1779701891857,13.56,1.4119501,8.97105,18.196112,-0.186725,0.066,-0.4296875,-6.9021904,109.4055159,35.099998474121094,10.080447,2.587,172.19582
1779701891858,-8.961,6.5230503,23.623951,24.515099,1.008425,-0.157575,0.2068,-6.9021904,109.4055159,35.099998474121094,10.080447,2.587,172.19582
1779701891864,-6.9259505,19.327051,5.89095,21.990223,0.8094625,-0.4959625,0.2365,-6.9021904,109.4055159,35.099998474121094,10.080447,2.587,172.19582
1779701891871,7.05105,14.27805,-26.593952,29.1957,-0.7294375,0.171325,0.1354375,-6.9021904,109.4055159,35.099998474121094,10.080447,2.587,172.19582
1779701891873,7.8820505,8.2879505,-8.37495,17.179874,-0.7294375,0.171325,0.1354375,-6.9021904,109.4055159,35.099998474121094,10.080447,2.587,172.19582
1779701891878,-8.01,5.2780504,7.5990005,13.226182,0.207075,-0.32999998,0.1417625,-6.9021904,109.4055159,35.099998474121094,10.080447,2.587,172.19582
1779701891891,-4.4610004,18.85005,5.59695,18.77572,-0.7858125,-0.3927,0.276925,-6.9021904,109.4055159,35.099998474121094,10.080447,2.587,172.19582
1779701891898,2.9149501,11.679001,-14.511001,18.83817,-0.6070625,0.2223375,-0.328625,-6.9021904,109.4055159,35.099998474121094,10.080447,2.587,172.19582
1779701891899,16.45605,-0.43095002,-8.499001,18.5886,-0.6070625,0.2223375,-0.328625,-6.9021904,109.4055159,35.099998474121094,10.080447,2.587,172.19582
1779701891901,6.9310503,0.61005,16.369951,17.947536,0.2858625,-0.0022,-0.6477625,-6.9021904,109.4055159,35.099998474121094,10.080447,2.587,172.19582
1779701891904,-20.223001,18.081001,18.05595,29.659073,0.1166,-0.155375,0.149325,-6.9021904,109.4055159,35.099998474121094,10.080447,2.587,172.19582
1779701891909,-15.253051,18.091051,12.184951,27.224665,-0.0441375,-0.5790125,0.329175,-6.9021904,109.4055159,35.099998474121094,10.080447,2.587,172.19582
1779701891913,5.74095,2.4180002,5.8549504,12.284145,0.16445,-0.0776875,0.28545,-6.9021904,109.4055159,35.099998474121094,10.080447,2.587,172.19582
1779701891925,10.714951,-0.39495003,8.884951,13.596911,0.6274125,-0.01815,0.17379999,-6.9021904,109.4055159,35.099998474121094,10.080447,2.587,172.19582
1779701891925,2.77095,15.052051,-14.173051,19.406963,0.6274125,-0.01815,0.17379999,-6.9021904,109.4055159,35.099998474121094,10.080447,2.587,172.19582
1779701891929,7.49595,27.25905,-22.953001,33.013756,0.6274125,-0.01815,0.17379999,-6.9021904,109.4055159,35.099998474121094,10.080447,2.587,172.19582
1779701891935,3.624,13.033051,-19.53795,25.61391,-0.5506875,-0.2022625,-0.1434125,-6.9021904,109.4055159,35.099998474121094,10.080447,2.587,172.19582
1779701891939,4.629,1.7260501,17.019001,19.30002,-0.2431,0.186175,-0.390225,-6.9021904,109.4055159,35.099998474121094,10.080447,2.587,172.19582
1779701891943,-9.618,-0.70905006,28.618052,28.019495,-0.2431,0.186175,-0.390225,-6.9021904,109.4055159,35.099998474121094,10.080447,2.587,172.19582
1779701891948,-11.553,18.87705,14.094001,26.59465,0.744425,-0.402325,-0.0253,-6.9021904,109.4055159,35.099998474121094,10.080447,2.587,172.19582
1779701891958,2.6200502,16.49805,-17.51205,24.680288,1.1754875,-0.1703625,0.3972375,-6.9021904,109.4055159,35.099998474121094,10.080447,2.587,172.19582
1779701891959,13.696951,7.7710505,-17.74395,23.915516,-0.55275,-0.531025,0.17379999,-6.9021904,109.4055159,35.099998474121094,10.080447,2.587,172.19582
1779701891964,2.12895,-2.9239502,13.143001,15.688379,-0.0664125,-0.221375,-0.38279998,-6.9021904,109.4055159,35.099998474121094,10.080447,2.587,172.19582
1779701891974,-13.61505,8.797951,26.152952,27.753124,0.9700625,-0.3799125,0.3972375,-6.9021904,109.4055159,35.099998474121094,10.080447,2.587,172.19582
1779701891975,-6.6190505,17.226002,3.4129503,20.564117,0.9700625,-0.3799125,0.3972375,-6.9021904,109.4055159,35.099998474121094,10.080447,2.587,172.19582
1779701891977,11.482051,7.3300505,-23.598001,25.91092,-0.2655125,-0.2618,0.3377,-6.9021904,109.4055159,35.099998474121094,10.080447,2.587,172.19582
1779701891981,14.158951,3.7930503,-0.49995002,16.915571,-0.2655125,-0.2618,0.3377,-6.9021904,109.4055159,35.099998474121094,10.080447,2.587,172.19582
1779701891992,-13.528951,9.61305,14.206951,20.860518,-0.578325,0.3617625,-0.3466375,-6.9021904,109.4055159,35.099998474121094,10.080447,2.587,172.19582
1779701891992,-12.5130005,21.139952,8.907001,25.07657,0.695475,-0.1351625,0.3898125,-6.9021904,109.4055159,35.099998474121094,10.080447,2.587,172.19582
1779701891996,6.2029505,11.77995,-14.014951,20.479599,0.695475,-0.1351625,0.3898125,-6.9021904,109.4055159,35.099998474121094,10.080447,2.587,172.19582
1779701892005,13.6710005,2.8230002,-3.3000002,15.571266,-0.661375,0.12979999,0.015125,-6.9021904,109.4055159,35.099998474121094,10.080447,2.587,172.19582
1779701892007,-0.30795002,5.4739504,18.834002,18.806873,0.2261875,-0.090475,-0.3614875,-6.9021904,109.4055159,35.099998474121094,10.080447,2.587,172.19582
1779701892011,-9.25605,21.015001,12.0709505,24.515364,0.8562125,0.0116875,0.0864875,-6.9021904,109.4055159,35.099998474121094,10.080447,2.587,172.19582
1779701892017,-4.8780003,16.75905,-9.486,20.79561,0.0719125,-0.5790125,0.181225,-6.9021904,109.4055159,35.099998474121094,10.080447,2.587,172.19582
1779701892022,7.7980504,4.54005,-7.4550004,13.522837,0.0719125,-0.5790125,0.181225,-6.9021904,109.4055159,35.099998474121094,10.080447,2.587,172.19582
1779701892027,2.29695,-0.53895,10.629001,11.41473,0.2336125,-0.058575,-0.3168,-6.9021904,109.4055159,35.099998474121094,10.080447,2.587,172.19582
1779701892032,-10.67595,16.884,4.46595,18.658344,0.2336125,-0.058575,-0.3168,-6.9021904,109.4055159,35.099998474121094,10.080447,2.587,172.19582
1779701892042,0.441,17.27205,-12.516001,20.799412,0.0974875,-0.2979625,0.3323375,-6.9021904,109.4055159,35.099998474121094,10.080447,2.587,172.19582
1779701892042,9.084001,4.11795,-9.967051,15.440128,0.0974875,-0.2979625,0.3323375,-6.9021904,109.4055159,35.099998474121094,10.080447,2.587,172.19582
1779701892047,2.982,-1.7119501,20.35305,19.601192,0.0133375,0.4214375,-0.113575,-6.9021904,109.4055159,35.099998474121094,10.080447,2.587,172.19582
1779701892052,-7.83795,16.197,17.15505,23.809082,0.0133375,0.4214375,-0.113575,-6.9021904,109.4055159,35.099998474121094,10.080447,2.587,172.19582
1779701892057,-7.2420006,25.390951,-3.9889503,26.124344,1.0679625,-0.533225,-0.1082125,-6.9021904,109.4055159,35.099998474121094,10.080447,2.587,172.19582
1779701892062,-1.695,13.477951,11.344951,19.383652,-0.0196625,-0.010725,0.2184875,-6.9021904,109.4055159,35.099998474121094,10.080447,2.587,172.19582
1779701892079,0.39495003,-1.3080001,45.069,39.948498,-1.1380875,-0.3001625,0.18865,-6.9021904,109.4055159,35.099998474121094,10.080447,2.587,172.19582
1779701892079,-6.945,12.036,30.109951,34.51917,-1.1380875,-0.3001625,0.18865,-6.9021904,109.4055159,35.099998474121094,10.080447,2.587,172.19582
1779701892079,3.252,30.643051,-21.646051,37.03022,-1.1380875,-0.3001625,0.18865,-6.9021904,109.4055159,35.099998474121094,10.080447,2.587,172.19582
1779701892083,21.730051,13.809001,-52.82595,54.418995,2.0565875,-0.4896375,0.7792125,-6.9021904,109.4055159,35.099998474121094,10.080447,2.587,172.19582
1779701892087,29.406002,3.357,-34.272003,47.11022,-0.8135875,0.6661875,-0.26785,-6.9021904,109.4055159,35.099998474121094,10.080447,2.587,172.19582
1779701892092,-0.70995003,5.1529503,-6.7699504,16.252056,-0.8135875,0.6661875,-0.26785,-6.9021904,109.4055159,35.099998474121094,10.080447,2.587,172.19582
1779701892097,-30.186,19.746,7.9800005,32.804752,-0.495275,0.7225625,-1.0522875,-6.9021904,109.4055159,35.099998474121094,10.080447,2.587,172.19582
1779701892108,-13.78005,10.618951,13.90305,24.37684,0.043175,-0.4236375,0.35145,-6.9021904,109.4055159,35.099998474121094,10.080447,2.587,172.19582
1779701892108,9.858001,-8.862,9.295051,17.827297,0.043175,-0.4236375,0.35145,-6.9021904,109.4055159,35.099998474121094,10.080447,2.587,172.19582
1779701892113,15.069,-5.36205,4.0020003,16.755573,0.3975125,-0.1436875,-0.2222,-6.9021904,109.4055159,35.099998474121094,10.080447,2.587,172.19582
1779701892118,-0.76095,10.807951,2.6490002,12.274183,0.36245,-0.240625,-0.4488,-6.9021904,109.4055159,35.099998474121094,10.080447,2.587,172.19582
1779701892123,-16.14405,17.671951,9.129001,22.949001,-0.0504625,0.1340625,-0.0891,-6.9021904,109.4055159,35.099998474121094,10.080447,2.587,172.19582
1779701892128,-8.844001,9.486,13.9150505,19.807245,-0.0504625,0.1340625,-0.0891,-6.9021904,109.4055159,35.099998474121094,10.080447,2.587,172.19582
1779701892133,7.3330503,-0.061950002,6.9240003,12.029926,0.7891125,0.0510125,0.3716625,-6.9021904,109.4055159,35.099998474121094,10.080447,2.587,172.19582
1779701892142,3.31695,7.2130504,-11.62695,13.669128,1.039225,-0.5044875,-0.079475,-6.9021904,109.4055159,35.099998474121094,10.080447,2.587,172.19582
1779701892144,1.38705,25.681051,-23.677052,30.700012,0.8232125,0.3064875,0.296175,-6.9021904,109.4055159,35.099998474121094,10.080447,2.587,172.19582
1779701892148,0.31095,20.407051,-33.92205,37.81081,0.8232125,0.3064875,0.296175,-6.9021904,109.4055159,35.099998474121094,10.080447,2.587,172.19582
1779701892153,7.21395,8.149051,-25.909052,30.043829,-1.5467374,-0.204325,0.2684,-6.9021904,109.4055159,35.099998474121094,10.080447,2.587,172.19582
1779701892158,4.9410005,4.1620502,7.1850004,13.73862,-0.52195,0.1639,-0.1986875,-6.9021904,109.4055159,35.099998474121094,10.080447,2.587,172.19582
1779701892165,-7.2510004,12.966001,13.785001,18.960716,-0.52195,0.1639,-0.1986875,-6.9021904,109.4055159,35.099998474121094,10.080447,2.587,172.19582
1779701892181,1.9780501,6.13005,2.3040001,9.264904,0.026124999,-0.5597625,0.0779625,-6.9021904,109.4055159,35.099998474121094,10.080447,2.587,172.19582
1779701892182,8.16705,2.976,11.389951,13.315289,0.026124999,-0.5597625,0.0779625,-6.9021904,109.4055159,35.099998474121094,10.080447,2.587,172.19582
1779701892182,-17.605051,1.0699501,24.834002,27.03104,0.026124999,-0.5597625,0.0779625,-6.9021904,109.4055159,35.099998474121094,10.080447,2.587,172.19582
1779701892187,-15.889951,7.6060505,20.08905,26.78152,0.026124999,-0.5597625,0.0779625,-6.9021904,109.4055159,35.099998474121094,10.080447,2.587,172.19582
1779701892191,-1.8550501,8.767051,8.890051,15.454555,0.4657125,-0.6205375,0.3568125,-6.9021904,109.4055159,35.099998474121094,10.080447,2.587,172.19582
1779701892196,-0.78000003,9.78495,-13.030951,16.142424,0.4657125,-0.6205375,0.3568125,-6.9021904,109.4055159,35.099998474121094,10.080447,2.587,172.19582
1779701892212,15.043051,11.883,-14.146951,22.288565,-0.45374998,-0.289575,0.51755,-6.9021904,109.4055159,35.099998474121094,10.080447,2.587,172.19582
1779701892212,5.17605,22.039951,-12.394051,25.105827,-0.45374998,-0.289575,0.51755,-6.9021904,109.4055159,35.099998474121094,10.080447,2.587,172.19582
1779701892213,0.855,23.55405,-23.407951,31.595818,-0.45374998,-0.289575,0.51755,-6.9021904,109.4055159,35.099998474121094,10.080447,2.587,172.19582
1779701892217,21.98895,11.244,-29.499,37.097157,-0.80602497,0.0339625,-0.2338875,-6.9021904,109.4055159,35.099998474121094,10.080447,2.587,172.19582
1779701892221,16.33605,12.76395,-20.52,30.75497,-0.8443875,0.4373875,-0.5786,-6.9021904,109.4055159,35.099998474121094,10.080447,2.587,172.19582
1779701892227,-12.084001,20.87895,-1.1850001,25.473236,-0.8443875,0.4373875,-0.5786,-6.9021904,109.4055159,35.099998474121094,10.080447,2.587,172.19582
1779701892231,-6.30495,17.24595,4.3830004,20.197197,-1.0635625,-0.4981625,0.0290125,-6.9021904,109.4055159,35.099998474121094,10.080447,2.587,172.19582
1779701892244,13.53705,-4.91895,6.636,16.726046,-0.773025,0.2712875,-0.5605875,-6.9021904,109.4055159,35.099998474121094,10.080447,2.587,172.19582
1779701892245,2.6560502,-11.580001,19.488,21.604378,-0.773025,0.2712875,-0.5605875,-6.9021904,109.4055159,35.099998474121094,10.080447,2.587,172.19582
1779701892246,-17.72895,-4.38105,40.008003,39.504055,-0.773025,0.2712875,-0.5605875,-6.9021904,109.4055159,35.099998474121094,10.080447,2.587,172.19582
1779701892252,-23.656952,7.21995,53.272053,54.888065,-0.0686125,-0.0873125,0.604725,-6.9021904,109.4055159,35.099998474121094,10.080447,2.587,172.19582
1779701892257,-11.409,-8.03295,50.287952,52.727898,0.1049125,-0.6906625,0.5930375,-6.9021904,109.4055159,35.099998474121094,10.080447,2.587,172.19582
1779701892261,11.901001,-20.24805,41.44995,48.658806,0.1049125,-0.6906625,0.5930375,-6.9021904,109.4055159,35.099998474121094,10.080447,2.587,172.19582
1779701892266,2.7469501,-8.862,39.940952,42.53528,1.1595374,0.5831375,0.1727,-6.9021904,109.4055159,35.099998474121094,10.080447,2.587,172.19582
1779701892280,-21.90405,20.43795,6.1930504,32.980404,1.3371875,-0.55233747,0.9453125,-6.9021904,109.4055159,35.099998474121094,10.080447,2.587,172.19582
1779701892281,-5.5030503,31.636951,-42.72705,49.35517,1.3371875,-0.55233747,0.9453125,-6.9021904,109.4055159,35.099998474121094,10.080447,2.587,172.19582
1779701892281,15.330001,21.018002,-62.33895,63.910492,1.3371875,-0.55233747,0.9453125,-6.9021904,109.4055159,35.099998474121094,10.080447,2.587,172.19582
1779701892287,20.47005,21.183,-27.41505,44.974792,-0.7794875,0.2000625,0.1109625,-6.9021904,109.4055159,35.099998474121094,10.080447,2.587,172.19582
1779701892292,9.237,15.0709505,-7.1989503,24.263866,-0.7794875,0.2000625,0.1109625,-6.9021904,109.4055159,35.099998474121094,10.080447,2.587,172.19582
1779701892297,13.837951,13.593,9.156,22.012558,-0.6474875,0.416075,0.4228125,-6.9021904,109.4055159,35.099998474121094,10.080447,2.587,172.19582
1779701892303,18.30495,5.08605,-23.458952,28.552198,0.71995,0.37565,-0.538175,-6.9021904,109.4055159,35.099998474121094,10.080447,2.587,172.19582
1779701892316,7.4220004,16.948952,-38.071053,39.57377,-1.70005,-0.648175,-0.1571625,-6.9021904,109.4055159,35.099998474121094,10.080447,2.587,172.19582
1779701892316,-23.656952,33.132,-18.264,43.610844,-1.70005,-0.648175,-0.1571625,-6.9021904,109.4055159,35.099998474121094,10.080447,2.587,172.19582
1779701892317,-21.583052,15.139951,-3.21105,29.969017,-2.3076625,-0.8823375,0.64845,-6.9021904,109.4055159,35.099998474121094,10.080447,2.587,172.19582
1779701892322,14.478001,-16.807951,22.932001,31.518648,-0.5592125,-0.240625,-0.154,-6.9021904,109.4055159,35.099998474121094,10.080447,2.587,172.19582
1779701892327,17.421001,-19.990952,30.213001,38.462883,-0.5592125,-0.240625,-0.154,-6.9021904,109.4055159,35.099998474121094,10.080447,2.587,172.19582
1779701892333,-18.237001,10.09395,15.76395,28.599659,1.2606,-0.4268,-0.3403125,-6.9021904,109.4055159,35.099998474121094,10.080447,2.587,172.19582
