timestamp,ax,ay,az,magnitude,gx,gy,gz,lat,lon,alt,speed,accuracy,bearing
1776330192735,-0.94005007,9.93105,7.9530005,13.976934,-0.419925,-0.1115125,0.102437496,-6.8982188,109.5309357,32.599998474121094,2.1219742,2.054,170.87128
1776330192746,-1.8460501,13.677001,11.0140505,16.921167,0.1472625,-0.6138,0.2376,-6.8982188,109.5309357,32.599998474121094,2.1219742,2.054,170.87128
1776330192746,9.622951,15.813001,-10.674001,20.47854,0.1472625,-0.6138,0.2376,-6.8982188,109.5309357,32.599998474121094,2.1219742,2.054,170.87128
1776330192748,17.661001,10.791,-16.446001,25.243986,0.1472625,-0.6138,0.2376,-6.8982188,109.5309357,32.599998474121094,2.1219742,2.054,170.87128
1776330192754,-0.61005,7.4449506,-3.7039502,11.7190275,-0.1794375,0.2344375,-0.2413125,-6.8982188,109.5309357,32.599998474121094,2.1219742,2.054,170.87128
1776330192765,-15.066001,16.57695,16.908,24.796034,-0.16775,-0.1232,-0.23705,-6.8982188,109.5309357,32.599998474121094,2.1219742,2.054,170.87128
1776330192765,-8.97105,14.713951,3.28605,18.994095,-0.16775,-0.1232,-0.23705,-6.8982188,109.5309357,32.599998474121094,2.1219742,2.054,170.87128
1776330192768,10.2289505,-1.1659501,-12.733951,16.89891,0.151525,-0.341275,0.389675,-6.8982371,109.5309386,32.599998474121094,1.8549641,4.43,170.52759
1776330192782,7.4940004,-0.42195,17.02305,18.263273,-0.7530875,-0.0902,0.2459875,-6.8982371,109.5309386,32.599998474121094,1.8549641,4.43,170.52759
1776330192783,-16.63005,9.213,34.08795,34.87753,0.45168748,0.48125,-0.0774125,-6.8982371,109.5309386,32.599998474121094,1.8549641,4.43,170.52759
1776330192786,-8.619,8.755051,17.542952,24.109207,0.45168748,0.48125,-0.0774125,-6.8982371,109.5309386,32.599998474121094,1.8549641,4.43,170.52759
1776330192793,2.6869502,7.9290004,5.163,12.6905775,0.2292125,-0.7478625,0.1683,-6.8982371,109.5309386,32.599998474121094,1.8549641,4.43,170.52759
1776330192799,-2.0040002,9.29205,8.004001,12.479456,0.42405,-0.0603625,0.22687499,-6.8982371,109.5309386,32.599998474121094,1.8549641,4.43,170.52759
1776330192804,0.71400005,10.894051,3.31905,11.624527,0.42405,-0.0603625,0.22687499,-6.8982371,109.5309386,32.599998474121094,1.8549641,4.43,170.52759
1776330192809,9.949051,9.31995,-8.01795,14.97737,0.5357,-0.3551625,0.0842875,-6.8982371,109.5309386,32.599998474121094,1.8549641,4.43,170.52759
1776330192816,9.967951,5.3590503,-21.934952,22.741405,0.5357,-0.3551625,0.0842875,-6.8982371,109.5309386,32.599998474121094,1.8549641,4.43,170.52759
1776330192830,3.42,14.48595,-3.69495,16.817053,0.316525,0.49513748,0.0045375,-6.8982371,109.5309386,32.599998474121094,1.8549641,4.43,170.52759
1776330192830,-14.211,15.580951,6.3630004,20.98533,-0.3135,-0.0125124995,0.0501875,-6.8982371,109.5309386,32.599998474121094,1.8549641,4.43,170.52759
1776330192835,0.033,-0.57195,0.69900006,4.9200897,-0.3135,-0.0125124995,0.0501875,-6.8982371,109.5309386,32.599998474121094,1.8549641,4.43,170.52759
1776330192835,10.288951,-3.8250003,1.2280501,9.820353,-0.3135,-0.0125124995,0.0501875,-6.8982371,109.5309386,32.599998474121094,1.8549641,4.43,170.52759
1776330192839,-10.449,11.988001,10.389001,17.160389,-0.059125,0.1535875,-0.2743125,-6.8982371,109.5309386,32.599998474121094,1.8549641,4.43,170.52759
1776330192844,-12.538951,12.59895,20.022001,24.851162,-0.043175,0.441925,-0.1104125,-6.8982371,109.5309386,32.599998474121094,1.8549641,4.43,170.52759
1776330192849,-0.77295005,1.2559501,18.973051,20.194456,-0.2943875,-0.2668875,0.34925,-6.8982371,109.5309386,32.599998474121094,1.8549641,4.43,170.52759
1776330192854,2.5840502,-0.65895003,7.491,10.4001045,0.09405,-0.112475,0.31625,-6.8982371,109.5309386,32.599998474121094,1.8549641,4.43,170.52759
1776330192862,7.2330003,18.58395,-9.438001,19.730047,0.9933,-0.3625875,0.25355,-6.8982371,109.5309386,32.599998474121094,1.8549641,4.43,170.52759
1776330192874,5.913,21.894001,-36.772953,38.508984,-0.043175,-0.227425,0.0917125,-6.8982371,109.5309386,32.599998474121094,1.8549641,4.43,170.52759
1776330192875,11.652,11.98095,-25.159052,31.86511,-0.043175,-0.227425,0.0917125,-6.8982371,109.5309386,32.599998474121094,1.8549641,4.43,170.52759
1776330192880,1.3750501,5.78805,12.15705,17.200726,-1.4320625,0.15675,0.0694375,-6.8982371,109.5309386,32.599998474121094,1.8549641,4.43,170.52759
1776330192885,-6.3910503,10.24005,13.94295,18.193802,0.4324375,-0.0603625,0.1747625,-6.8982371,109.5309386,32.599998474121094,1.8549641,4.43,170.52759
1776330192886,11.994,11.67195,-14.283001,21.24048,0.4324375,-0.0603625,0.1747625,-6.8982371,109.5309386,32.599998474121094,1.8549641,4.43,170.52759
1776330192889,10.188001,8.779051,-21.684002,24.660847,0.069575,-0.41799998,0.0342375,-6.8982371,109.5309386,32.599998474121094,1.8549641,4.43,170.52759
1776330192902,-13.69095,8.808001,15.651001,22.998302,-0.778525,0.7387875,-0.360525,-6.8982371,109.5309386,32.599998474121094,1.8549641,4.43,170.52759
1776330192903,-23.676,7.84005,40.162052,42.420372,-0.386925,-0.211475,0.1651375,-6.8982371,109.5309386,32.599998474121094,1.8549641,4.43,170.52759
1776330192906,-4.4230504,1.9990501,15.663001,21.602348,0.087725,-0.6127,0.47808748,-6.8982371,109.5309386,32.599998474121094,1.8549641,4.43,170.52759
1776330192915,12.66495,-2.7900002,-8.620951,16.77855,0.052525,0.4802875,-0.2850375,-6.8982371,109.5309386,32.599998474121094,1.8549641,4.43,170.52759
1776330192915,4.29195,14.269051,5.07,15.947302,0.052525,0.4802875,-0.2850375,-6.8982371,109.5309386,32.599998474121094,1.8549641,4.43,170.52759
1776330192920,-12.868051,18.85005,8.677051,22.723265,0.052525,0.4802875,-0.2850375,-6.8982371,109.5309386,32.599998474121094,1.8549641,4.43,170.52759
1776330192930,1.9969501,10.37205,11.941051,17.298468,-0.320925,-0.033825,0.2385625,-6.8982371,109.5309386,32.599998474121094,1.8549641,4.43,170.52759
1776330192930,5.00505,4.4110503,12.09405,14.509369,-0.320925,-0.033825,0.2385625,-6.8982371,109.5309386,32.599998474121094,1.8549641,4.43,170.52759
1776330192940,0.48105,10.992001,11.92695,15.88328,-0.010175,-0.0583,0.0939125,-6.8982371,109.5309386,32.599998474121094,1.8549641,4.43,170.52759
1776330192945,5.1439505,15.63405,2.5840502,16.504787,0.5570125,0.116325,0.1406625,-6.8982371,109.5309386,32.599998474121094,1.8549641,4.43,170.52759
1776330192946,3.5370002,10.077001,-10.308001,15.175264,0.2963125,-0.055,0.0342375,-6.8982371,109.5309386,32.599998474121094,1.8549641,4.43,170.52759
1776330192950,-0.06105,8.797951,3.762,10.690025,-0.4560875,0.280225,-0.116875,-6.8982371,109.5309386,32.599998474121094,1.8549641,4.43,170.52759
1776330192955,-12.979951,15.364951,21.76995,25.849491,-0.4560875,0.280225,-0.116875,-6.8982371,109.5309386,32.599998474121094,1.8549641,4.43,170.52759
1776330192965,-6.45795,7.833,10.441951,16.820694,0.22385,-0.63827497,0.5663625,-6.8982371,109.5309386,32.599998474121094,1.8549641,4.43,170.52759
1776330192966,20.716951,-1.485,-9.46905,21.625536,0.22385,-0.63827497,0.5663625,-6.8982371,109.5309386,32.599998474121094,1.8549641,4.43,170.52759
1776330192971,10.059,7.8949504,-7.39305,16.141596,0.2451625,0.3152875,-0.56485,-6.8982371,109.5309386,32.599998474121094,1.8549641,4.43,170.52759
1776330192976,-12.538951,19.485,4.545,22.118277,0.2451625,0.3152875,-0.56485,-6.8982371,109.5309386,32.599998474121094,1.8549641,4.43,170.52759
1776330192980,-6.4300504,11.368051,14.025001,19.75527,-0.289025,0.41745,-0.1296625,-6.8982371,109.5309386,32.599998474121094,1.8549641,4.43,170.52759
1776330192986,2.29905,0.37500003,7.3330503,10.106371,-0.3900875,-0.2880625,0.1076625,-6.8982371,109.5309386,32.599998474121094,1.8549641,4.43,170.52759
1776330192991,6.7660503,5.5750504,2.6490002,9.348062,0.6378625,-0.2871,2.75E-4,-6.8982371,109.5309386,32.599998474121094,1.8549641,4.43,170.52759
1776330192997,5.0410504,16.675951,-6.0469503,16.622297,0.3091,-0.0262625,-0.1104125,-6.8982371,109.5309386,32.599998474121094,1.8549641,4.43,170.52759
1776330193001,2.9839501,7.5979505,-14.67405,16.757805,0.3091,-0.0262625,-0.1104125,-6.8982371,109.5309386,32.599998474121094,1.8549641,4.43,170.52759
1776330193006,4.15005,4.81995,10.816051,13.389626,-0.5944125,0.54408747,-0.3169375,-6.8982371,109.5309386,32.599998474121094,1.8549641,4.43,170.52759
1776330193014,-19.324951,11.418,26.09295,30.213112,0.2281125,-0.04235,-0.1593625,-6.8982371,109.5309386,32.599998474121094,1.8549641,4.43,170.52759
1776330193016,-10.67895,13.606951,12.732,23.224808,0.2281125,-0.04235,-0.1593625,-6.8982371,109.5309386,32.599998474121094,1.8549641,4.43,170.52759
1776330193028,17.043001,4.99305,-3.7879503,19.172024,0.3686375,-0.5988125,0.58341247,-6.8982371,109.5309386,32.599998474121094,1.8549641,4.43,170.52759
1776330193028,9.297001,3.0619502,-5.4700503,12.8048,0.16225,0.2429625,-0.230725,-6.8982371,109.5309386,32.599998474121094,1.8549641,4.43,170.52759
1776330193036,0.60300004,13.9480505,7.2900004,15.16079,0.16225,0.2429625,-0.230725,-6.8982371,109.5309386,32.599998474121094,1.8549641,4.43,170.52759
1776330193039,-7.038,15.706051,9.426001,18.730576,0.109037496,0.247225,-0.2754125,-6.8982371,109.5309386,32.599998474121094,1.8549641,4.43,170.52759
1776330193050,-8.38605,8.853001,5.0389504,14.301643,0.2941125,-0.1934625,0.3290375,-6.8982371,109.5309386,32.599998474121094,1.8549641,4.43,170.52759
1776330193050,6.7200003,7.51905,3.86295,11.499474,0.2941125,-0.1934625,0.3290375,-6.8982371,109.5309386,32.599998474121094,1.8549641,4.43,170.52759
1776330193059,2.6419501,15.817951,-5.6899505,15.913137,0.1579875,-0.3722125,0.21835,-6.8982371,109.5309386,32.599998474121094,1.8549641,4.43,170.52759
1776330193059,8.7300005,13.224001,-15.418951,20.870249,0.1579875,-0.3722125,0.21835,-6.8982371,109.5309386,32.599998474121094,1.8549641,4.43,170.52759
1776330193067,16.33605,1.8409501,-7.83795,18.743917,-0.4785,0.18755,0.0396,-6.8982371,109.5309386,32.599998474121094,1.8549641,4.43,170.52759
1776330193073,-7.7899504,5.0719504,8.62905,13.8955,-0.36355,0.328075,-0.46695,-6.8982371,109.5309386,32.599998474121094,1.8549641,4.43,170.52759
1776330193081,-17.349,18.208052,17.59305,27.33319,0.1824625,0.4046625,-0.1881,-6.8982371,109.5309386,32.599998474121094,1.8549641,4.43,170.52759
1776330193085,-2.8639503,16.893002,-3.1920002,19.409714,-0.40713748,-0.2998875,0.2960375,-6.8982371,109.5309386,32.599998474121094,1.8549641,4.43,170.52759
1776330193089,8.25105,2.41995,-11.92905,15.645976,-0.40713748,-0.2998875,0.2960375,-6.8982371,109.5309386,32.599998474121094,1.8549641,4.43,170.52759
1776330193094,8.58405,-2.0070002,16.18995,17.876745,-0.877525,0.4302375,0.23333749,-6.8982371,109.5309386,32.599998474121094,1.8549641,4.43,170.52759
1776330193102,-7.6819506,9.744,22.222952,23.937157,0.2781625,-0.325325,0.2226125,-6.8982371,109.5309386,32.599998474121094,1.8549641,4.43,170.52759
1776330193103,-1.815,12.465,-9.07695,17.208355,0.2781625,-0.325325,0.2226125,-6.8982371,109.5309386,32.599998474121094,1.8549641,4.43,170.52759
1776330193106,15.8209505,5.7400503,-29.31405,30.483143,0.2781625,-0.325325,0.2226125,-6.8982371,109.5309386,32.599998474121094,1.8549641,4.43,170.52759
1776330193125,-2.1330001,11.99295,0.79995006,15.862543,-0.7860875,0.573925,-0.114675,-6.8982371,109.5309386,32.599998474121094,1.8549641,4.43,170.52759
1776330193126,-21.67905,16.149,29.688002,35.293766,-0.7860875,0.573925,-0.114675,-6.8982371,109.5309386,32.599998474121094,1.8549641,4.43,170.52759
1776330193141,2.301,1.0309501,24.45495,26.726427,0.939125,0.099275,-0.46915,-6.8982371,109.5309386,32.599998474121094,1.8549641,4.43,170.52759
1776330193141,16.708052,-6.9550505,8.45895,21.326988,0.939125,0.099275,-0.46915,-6.8982371,109.5309386,32.599998474121094,1.8549641,4.43,170.52759
1776330193141,5.688,9.06705,-1.2210001,12.883726,0.939125,0.099275,-0.46915,-6.8982371,109.5309386,32.599998474121094,1.8549641,4.43,170.52759
1776330193142,-4.00395,25.983002,-16.51095,27.412327,-0.3348125,0.0864875,-0.0562375,-6.8982371,109.5309386,32.599998474121094,1.8549641,4.43,170.52759
1776330193146,-1.6300501,18.498001,-18.556051,26.483953,-1.1862125,0.51645,-0.014712499,-6.8982371,109.5309386,32.599998474121094,1.8549641,4.43,170.52759
1776330193147,0.41205,6.2640004,10.653001,15.188814,-0.19745,-0.39985,-0.0284625,-6.8982371,109.5309386,32.599998474121094,1.8549641,4.43,170.52759
1776330193147,-6.1420503,7.701,33.94395,31.31323,-0.19745,-0.39985,-0.0284625,-6.8982371,109.5309386,32.599998474121094,1.8549641,4.43,170.52759
1776330193151,4.74195,8.31705,17.874,22.483902,0.7337,-0.113575,0.2322375,-6.8982371,109.5309386,32.599998474121094,1.8549641,4.43,170.52759
1776330193152,15.165001,8.940001,-2.63595,18.736984,0.7337,-0.113575,0.2322375,-6.8982371,109.5309386,32.599998474121094,1.8549641,4.43,170.52759
1776330193164,-1.52205,14.179951,-8.569051,17.057634,0.5709,-0.0039875,-0.3872,-6.8982371,109.5309386,32.599998474121094,1.8549641,4.43,170.52759
1776330193166,-9.807,23.90595,1.0180501,24.099041,0.265375,0.1918125,-0.5159,-6.8982371,109.5309386,32.599998474121094,1.8549641,4.43,170.52759
1776330193176,-7.59105,17.586,-1.9780501,20.224829,-0.3465,-0.36685,0.18755,-6.8982371,109.5309386,32.599998474121094,1.8549641,4.43,170.52759
1776330193176,9.781051,1.5510001,-6.741,13.628807,-0.3465,-0.36685,0.18755,-6.8982371,109.5309386,32.599998474121094,1.8549641,4.43,170.52759
1776330193182,16.59,-4.18695,4.0999503,16.801403,-0.304975,0.0705375,-0.3658875,-6.8982371,109.5309386,32.599998474121094,1.8549641,4.43,170.52759
1776330193186,-2.5500002,14.371051,13.696951,19.372997,0.7326,0.61435,-0.4637875,-6.8982371,109.5309386,32.599998474121094,1.8549641,4.43,170.52759
1776330193187,-6.4350004,12.1060505,-4.2649503,15.361093,0.7326,0.61435,-0.4637875,-6.8982371,109.5309386,32.599998474121094,1.8549641,4.43,170.52759
1776330193200,4.8109503,1.692,0.112050004,7.153055,-0.254925,-0.131725,-0.0477125,-6.8982371,109.5309386,32.599998474121094,1.8549641,4.43,170.52759
1776330193213,-13.447051,-0.079050004,23.229002,22.903065,-0.3784,0.344025,-0.0264,-6.8982371,109.5309386,32.599998474121094,1.8549641,4.43,170.52759
1776330193213,-15.010951,8.905951,23.11395,27.751621,-0.3784,0.344025,-0.0264,-6.8982371,109.5309386,32.599998474121094,1.8549641,4.43,170.52759
1776330193213,8.121,9.4140005,-3.7690501,15.943546,-0.3784,0.344025,-0.0264,-6.8982371,109.5309386,32.599998474121094,1.8549641,4.43,170.52759
1776330193214,15.084001,-2.5890002,-12.87495,19.188597,-0.3784,0.344025,-0.0264,-6.8982371,109.5309386,32.599998474121094,1.8549641,4.43,170.52759
1776330193217,2.364,4.04895,20.056051,20.31515,-0.3784,0.344025,-0.0264,-6.8982371,109.5309386,32.599998474121094,1.8549641,4.43,170.52759
1776330193230,-18.19905,17.647951,24.754951,32.409042,0.6048625,-0.393525,0.41745,-6.8982371,109.5309386,32.599998474121094,1.8549641,4.43,170.52759
1776330193231,-2.6550002,12.120001,-6.4759502,17.67842,0.6048625,-0.393525,0.41745,-6.8982371,109.5309386,32.599998474121094,1.8549641,4.43,170.52759
1776330193233,17.172,4.5610504,-20.584951,25.289522,0.0259875,0.056649998,-0.0540375,-6.8982371,109.5309386,32.599998474121094,1.8549641,4.43,170.52759
1776330193239,2.70405,14.836051,-3.0649502,17.36892,0.0259875,0.056649998,-0.0540375,-6.8982371,109.5309386,32.599998474121094,1.8549641,4.43,170.52759
1776330193243,-8.56095,20.911951,9.39,23.049633,-0.320925,0.245025,0.114125,-6.8982371,109.5309386,32.599998474121094,1.8549641,4.43,170.52759
1776330193248,5.2450504,6.67395,14.800951,18.259726,-0.5636125,-0.228525,0.0193875,-6.8982371,109.5309386,32.599998474121094,1.8549641,4.43,170.52759
1776330193252,4.905,-3.14505,14.626051,16.2471,-0.5636125,-0.228525,0.0193875,-6.8982371,109.5309386,32.599998474121094,1.8549641,4.43,170.52759
1776330193257,-2.3389502,13.82295,12.460951,18.254913,0.3718,0.4195125,-0.147675,-6.8982371,109.5309386,32.599998474121094,1.8549641,4.43,170.52759
1776330193264,-7.656,24.186,-17.35095,28.23888,1.4306875,-0.1263625,-0.411675,-6.8982371,109.5309386,32.599998474121094,1.8549641,4.43,170.52759
1776330193270,3.5110502,14.700001,-17.94495,24.41692,-0.9318375,0.12155,0.12155,-6.8982371,109.5309386,32.599998474121094,1.8549641,4.43,170.52759
1776330193275,0.86205006,0.73395,14.140051,16.231628,-0.9318375,0.12155,0.12155,-6.8982371,109.5309386,32.599998474121094,1.8549641,4.43,170.52759
1776330193281,-7.8690004,5.7640505,29.046001,27.758406,-0.8679,0.362175,-0.0944625,-6.8982371,109.5309386,32.599998474121094,1.8549641,4.43,170.52759
1776330193283,8.33205,10.000951,-0.73695004,15.981951,0.608025,-0.3498,0.0257125,-6.8982371,109.5309386,32.599998474121094,1.8549641,4.43,170.52759
1776330193288,19.752,9.249001,-30.016052,32.878967,1.04445,-0.67553747,0.1907125,-6.8982371,109.5309386,32.599998474121094,1.8549641,4.43,170.52759
1776330193297,6.4420505,9.346951,-21.87795,26.293972,0.3526875,0.0779625,-0.313775,-6.8982371,109.5309386,32.599998474121094,1.8549641,4.43,170.52759
1776330193303,-9.997951,16.35,7.4740505,21.715145,-0.6785625,0.4855125,-0.36905,-6.8982371,109.5309386,32.599998474121094,1.8549641,4.43,170.52759
1776330193305,-13.240951,11.75895,15.049951,22.935015,-0.2475,-0.360525,0.0842875,-6.8982371,109.5309386,32.599998474121094,1.8549641,4.43,170.52759
1776330193311,5.74305,-3.6400502,-2.50005,10.3826065,-0.13475,-0.2838,0.241725,-6.8982371,109.5309386,32.599998474121094,1.8549641,4.43,170.52759
1776330193314,15.109951,-3.6810002,-5.8309503,15.363758,-0.13475,-0.2838,0.241725,-6.8982371,109.5309386,32.599998474121094,1.8549641,4.43,170.52759
1776330193320,-7.80705,16.695002,4.8619504,18.32134,0.2154625,0.41745,-0.4786375,-6.8982371,109.5309386,32.599998474121094,1.8549641,4.43,170.52759
1776330193324,-16.306952,16.09095,1.743,22.044664,0.150425,0.5366625,-0.5116375,-6.8982371,109.5309386,32.599998474121094,1.8549641,4.43,170.52759
1776330193334,3.82995,-0.18,11.536051,14.134163,-0.95205,-0.0210375,0.100237496,-6.8982371,109.5309386,32.599998474121094,1.8549641,4.43,170.52759
1776330193335,-1.4119501,-8.581051,21.402,21.307934,-0.95205,-0.0210375,0.100237496,-6.8982371,109.5309386,32.599998474121094,1.8549641,4.43,170.52759
1776330193339,-5.7499504,10.54905,24.61095,26.171122,0.15895,0.3141875,-0.081675,-6.8982371,109.5309386,32.599998474121094,1.8549641,4.43,170.52759
1776330193345,-0.37995002,17.976002,-0.98595005,19.639847,0.969925,-0.2222,-0.18287499,-6.8982371,109.5309386,32.599998474121094,1.8549641,4.43,170.52759
1776330193349,7.4119506,3.6799502,-7.6440005,12.94031,0.233475,-0.253,0.131175,-6.8982371,109.5309386,32.599998474121094,1.8549641,4.43,170.52759
1776330193353,2.9170501,-0.35205,14.298,14.265485,-0.0804375,0.230175,-0.286,-6.8982371,109.5309386,32.599998474121094,1.8549641,4.43,170.52759
1776330193358,-8.779051,17.514,13.440001,21.859547,1.4509,-0.1892,-0.2413125,-6.8982371,109.5309386,32.599998474121094,1.8549641,4.43,170.52759
1776330193366,1.5829501,21.763052,-21.586052,28.926748,1.4509,-0.1892,-0.2413125,-6.8982371,109.5309386,32.599998474121094,1.8549641,4.43,170.52759
1776330193369,18.715052,9.29895,-32.89695,36.96414,-0.6424,-0.40301248,-0.1871375,-6.8982371,109.5309386,32.599998474121094,1.8549641,4.43,170.52759
1776330193378,11.247001,6.387,-9.603001,20.280191,-0.737,0.621775,-0.476575,-6.8982371,109.5309386,32.599998474121094,1.8549641,4.43,170.52759
1776330193379,-5.63205,18.65895,14.643001,23.558554,-0.737,0.621775,-0.476575,-6.8982371,109.5309386,32.599998474121094,1.8549641,4.43,170.52759
1776330193384,-9.514951,13.548,11.239051,20.719685,-0.257125,0.590975,-0.4851,-6.8982371,109.5309386,32.599998474121094,1.8549641,4.43,170.52759
1776330193390,4.998,0.25005,9.184951,12.511718,-0.81895,-0.423225,-0.1211375,-6.8982371,109.5309386,32.599998474121094,1.8549641,4.43,170.52759
1776330193399,0.34995002,4.44705,18.268951,17.54688,-0.3114375,0.243925,-0.122237496,-6.8982371,109.5309386,32.599998474121094,1.8549641,4.43,170.52759
1776330193411,-15.96405,23.329052,7.53,26.912577,-0.7508875,-0.3881625,0.3779875,-6.8982371,109.5309386,32.599998474121094,1.8549641,4.43,170.52759
